mc,counts,ion,charge,ion2,charge2
0.97,6408457,H,1.0,,
1.95,12582,HH,1.0,,
2.95,101,HHH,1.0,,
3.01,1105966,Li,2.0,,
3.54,13839578,Li,2.0,,
5.99,791074,C,2.0,,
6.03,1974944,Li,1.0,,
6.54,8798,C,2.0,,
6.97,4593332,N,2.0,,
7.01,24713493,Li,1.0,,
7.05,4531,LiH,1.0,,
7.52,18436,N,2.0,,
8.04,75853479,O,2.0,LiH,1.0
8.98,151906,O,2.0,,
9.04,21618125,Al,3.0,LiHH,1.0
11.97,6815454,Mg,2.0,C,1.0
12.45,804628,Mg,2.0,,
12.99,900744,Mg,2.0,C,1.0
13.05,2223,HC,1.0,,
13.48,60049012,Al,2.0,,
14.0,7177116,N,1.0,HC,1.0
15.02,46151,N,1.0,NH,1.0
15.05,16881,HN,1.0,,
15.99,143,NH,1.0,HN,1.0
16.05,148621460,O,1.0,NHH,1.0
16.97,291555,HO,1.0,,
17.05,330439,OH,1.0,,
17.96,3029,OHH,1.0,LiC,1.0
18.05,300971,O,1.0,HHO,1.0
19.05,160141123,F,1.0,LiC,1.0
19.97,114,LiC,1.0,,
20.0,435951,FH,1.0,LiN,1.0
21.01,85426,LiN,1.0,FHH,1.0
21.97,339,LiN,1.0,,
22.02,110814,LiO,1.0,,
22.96,180147059,Na,1.0,,
23.02,684,LiHO,1.0,,
23.05,1386729,LiO,1.0,,
23.95,538674,NaH,1.0,LiHO,1.0
23.99,9475753,Mg,1.0,,
24.02,206,CC,1.0,,
24.05,202,LiO,1.0,,
24.95,3365,NaHH,1.0,,
24.98,1227948,Mg,1.0,MgH,1.0
25.05,66,LiHHO,1.0,,
25.95,1338189,Mg,1.0,MgH,1.0
26.02,2905,NC,1.0,,
26.05,36,NaHHH,1.0,,
26.99,39635858,Al,1.0,MgH,1.0
27.95,28,MgHH,1.0,,
27.99,281159,AlH,1.0,CO,1.0
28.95,1740,AlHH,1.0,CHO,1.0
29.0,1424,CO,1.0,OC,1.0
29.46,12009807,Co,2.0,,
29.96,511682,ON,1.0,CO,1.0
30.02,511635,NO,1.0,OC,1.0
30.96,2061,NO,1.0,,
31.03,54593,FC,1.0,NHO,1.0
