mc,counts,ion,charge,ion2,charge2
0.97,5106732,H,1.0,,
1.95,10896,HH,1.0,,
2.98,62,HHH,1.0,,
6.04,3151857,C,2.0,,
6.48,35059,C,2.0,,
6.98,3259944,N,2.0,,
7.5,13080,N,2.0,,
7.95,73351407,O,2.0,,
8.98,146989,O,2.0,,
11.96,1607442,C,1.0,,
13.0,15116,HC,1.0,CH,1.0
13.05,17893,C,1.0,,
13.97,5719409,N,1.0,HC,1.0
14.99,45051,N,1.0,NH,1.0
15.97,126468072,O,1.0,NHH,1.0
16.05,51,NH,1.0,,
16.96,289960,OH,1.0,,
17.02,263596,HO,1.0,,
17.96,1546,OHH,1.0,,
18.04,709949,Fe,3.0,O,1.0
18.656666030883787,7196290,Fe,3.0,,
18.96,114843758,F,1.0,,
19.05,173780,Fe,3.0,OH,1.0
19.32333396911621,23543,Fe,3.0,,
20.0,227400,FH,1.0,,
21.04,1099,FHH,1.0,,
22.99,14723556,Na,1.0,,
24.0,4558,CC,1.0,,
24.05,26854,NaH,1.0,,
24.96,6,HCC,1.0,,
25.05,2591615,Cr,2.0,NaHH,1.0
25.95,15621,NC,1.0,CN,1.0
26.01,49353351,Cr,2.0,,
26.52,5594948,Cr,2.0,,
26.97,1413686,Cr,2.0,NC,1.0
27.03,1110178,Fe,2.0,NC,1.0
28.05,17930378,Fe,2.0,OC,1.0
28.5,421101,Fe,2.0,,
29.0,62396,Fe,2.0,OC,1.0
29.45,21267358,Co,2.0,,
30.0,12147026,Zr,3.0,NO,1.0
30.04,295223,ON,1.0,,
30.293333969116212,2595475,Zr,3.0,,
30.67666603088379,3950636,Zr,3.0,,
30.97,2974,NHO,1.0,ON,1.0
31.04,152697,FC,1.0,NO,1.0
31.33333396911621,3973598,Zr,3.0,,
31.98,6365005,OO,1.0,,
32.05,646040,Zr,3.0,FC,1.0
32.96,322985,FN,1.0,HOO,1.0
33.02,32313,OHO,1.0,,
33.95,25505,OO,1.0,OO,1.0
34.02,1371,FN,1.0,OHHO,1.0
34.98,31812143,Ge,2.0,FO,1.0
35.04,54,HOO,1.0,,
36.01,34993938,Ge,2.0,FHO,1.0
36.45,9953128,Ge,2.0,,
36.95,41436,NaN,1.0,FHHO,1.0
37.02,46586804,Ge,2.0,FO,1.0
37.54,9953145,Ge,2.0,,
38.01,62,FHO,1.0,,
38.05,173,NaN,1.0,NCC,1.0
39.05,627012,NaO,1.0,,
39.99,3383,NaHO,1.0,,
40.02,555,OCC,1.0,CNN,1.0
40.95,1273,NaO,1.0,,
41.96,97,NNN,1.0,,
43.03,548,FCC,1.0,,
43.96,23493,COO,1.0,ONN,1.0
45.03,29572512,Zr,2.0,COO,1.0
45.53,6488680,Zr,2.0,,
45.96,9876595,Zr,2.0,COO,1.0
46.01,46715,NOO,1.0,COO,1.0
47.0,9935761,Zr,2.0,FNN,1.0
47.98,10156421,Ru,2.0,Zr,2.0
49.03,2727528,Ru,2.0,,
49.53,18231459,Ru,2.0,,
50.03,19542997,Ru,2.0,Cr,1.0
50.47,24404303,Ru,2.0,,
51.0,46115364,Ru,2.0,FOO,1.0
51.46,47851560,Rh,2.0,,
51.97,54482630,Cr,1.0,Ru,2.0
52.97,3246336,Cr,1.0,CrH,1.0
53.04,2978,FOO,1.0,FOO,1.0
53.98,1371021,Cr,1.0,Fe,1.0
54.95,110622,NaOO,1.0,FeH,1.0
55.0,64,CrHH,1.0,,
55.04,3236,CrH,1.0,,
56.04,8951509,Fe,1.0,,
56.95,214966,Fe,1.0,NaOO,1.0
56.99,217,NaOO,1.0,,
57.05,42987,FeH,1.0,,
57.95,30309,Fe,1.0,FeH,1.0
57.99,217,FeHH,1.0,,
59.01,10633820,Co,1.0,FeH,1.0
59.96,263,ONNO,1.0,,
60.04,35455,CoH,1.0,,
60.99,231,CoHH,1.0,,
62.02,3188,CrC,1.0,,
62.97,37,CrC,1.0,,
63.0,257,FNNO,1.0,,
63.96,66808,CrC,1.0,CrN,1.0
64.95,47,CrN,1.0,,
65.05,7508,CrC,1.0,CrC,1.0
66.03,267489,CrO,1.0,CrN,1.0
66.98,1072,CrHO,1.0,CrN,1.0
67.01,14063,CrN,1.0,NaNNO,1.0
68.02,2703402,CrO,1.0,FeC,1.0
68.95,268,FeC,1.0,,
68.98,314733,CrO,1.0,CrHO,1.0
70.01,13505971,Ge,1.0,CrO,1.0
70.05,1327,CrHO,1.0,FeC,1.0
70.97,33028,CoC,1.0,FeN,1.0
71.05,63494,GeH,1.0,CrHO,1.0
71.97,18510953,Ge,1.0,FeO,1.0
72.01,253,CrO,1.0,FeN,1.0
72.05,707,CoC,1.0,GeHH,1.0
72.95,100123,GeH,1.0,FeO,1.0
73.05,5133811,Ge,1.0,CoN,1.0
73.95,23779610,Ge,1.0,GeH,1.0
73.99,2096,FeO,1.0,GeHH,1.0
75.01,6395456,Ge,1.0,CoO,1.0
75.96,6764,CoHO,1.0,GeHH,1.0
76.03,24054,GeH,1.0,CrCC,1.0
76.99,2590,CoO,1.0,GeHH,1.0
77.98,43,CrNN,1.0,,
79.97,75,FeCC,1.0,,
80.01,810,CrNN,1.0,,
81.03,104,CrNN,1.0,,
82.0,50455,GeC,1.0,CrOO,1.0
82.97,68,CoCC,1.0,,
83.05,393,GeC,1.0,,
83.97,222,FeNN,1.0,,
84.01,350305,CrOO,1.0,GeN,1.0
84.05,47236,GeC,1.0,,
84.96,13670,GeC,1.0,GeN,1.0
85.02,27672182,Rb,1.0,CrOO,1.0
85.96,1601316,GeO,1.0,GeN,1.0
86.96,7435,GeHO,1.0,GeC,1.0
87.05,10680329,Rb,1.0,GeN,1.0
87.99,2130533,GeO,1.0,FeOO,1.0
88.96,81,RbHH,1.0,,
89.0,563298,GeO,1.0,GeN,1.0
89.97,17251175,Zr,1.0,GeO,1.0
90.02,6728,GeO,1.0,GeHO,1.0
91.0,4048075,Zr,1.0,GeO,1.0
91.97,17310,ZrH,1.0,ZrHH,1.0
92.05,4959691,Zr,1.0,HZr,1.0
92.95,25728,ZrH,1.0,,
92.98,22517,HZr,1.0,GeO,1.0
93.04,245,CoOO,1.0,,
93.95,99,GeCC,1.0,,
93.98,4966996,Zr,1.0,,
94.04,133,ZrHH,1.0,,
94.95,21213,HZr,1.0,,
95.04,25872,ZrH,1.0,,
95.97,5146777,Ru,1.0,Zr,1.0
96.95,56902,RbC,1.0,RuH,1.0
97.02,3449,HZr,1.0,GeCC,1.0
97.99,1501133,Ru,1.0,RbC,1.0
98.97,58073,RbN,1.0,,
99.0,10040344,Ru,1.0,RbC,1.0
99.04,6533,RuH,1.0,,
99.99,9992675,Ru,1.0,RuH,1.0
100.04,224,RbN,1.0,,
100.97,13422476,Ru,1.0,GeNN,1.0
101.04,1599647,RbO,1.0,RuH,1.0
101.98,275506,GeOO,1.0,RuH,1.0
102.05,24950008,Ru,1.0,RuHH,1.0
102.96,494,ZrC,1.0,CoNNO,1.0
103.05,25116092,Rh,1.0,RbO,1.0
103.96,15195597,Ru,1.0,GeOO,1.0
104.97,130315,GeOO,1.0,RuH,1.0
105.02,18552,ZrN,1.0,,
105.05,813,RhHH,1.0,ZrN,1.0
105.96,13799,ZrC,1.0,ZrN,1.0
105.99,1870742,ZrO,1.0,GeOO,1.0
106.03,331237,GeOO,1.0,ZrN,1.0
107.02,500441,ZrO,1.0,GeOO,1.0
107.05,124,GeOO,1.0,,
107.96,32153,ZrN,1.0,ZrO,1.0
108.02,10493,RuC,1.0,ZrC,1.0
108.05,626922,ZrO,1.0,ZrHO,1.0
108.96,1102,ZrO,1.0,ZrN,1.0
109.0,3118,ZrHO,1.0,GeOO,1.0
109.97,657836,ZrO,1.0,RuN,1.0
111.0,20528,RuC,1.0,ZrHO,1.0
111.96,407562,RuO,1.0,,
112.0,1267,ZrO,1.0,,
112.04,126620,ZrO,1.0,RuC,1.0
112.95,455,ZrHO,1.0,,
112.99,52183,RuN,1.0,RuHO,1.0
113.04,23547,RuC,1.0,,
113.96,263,RuC,1.0,,
113.99,184907,RuO,1.0,RuC,1.0
114.03,49616,RuN,1.0,RuO,1.0
114.96,1070063,RuO,1.0,RuN,1.0
114.99,957,RuHO,1.0,ZrCC,1.0
115.05,489,RuC,1.0,,
115.96,933684,RuO,1.0,,
116.03,155025,RuN,1.0,RuC,1.0
117.0,1528371,RuO,1.0,RbOO,1.0
117.95,2422584,RuO,1.0,RuN,1.0
118.01,1968,RuO,1.0,GeNNO,1.0
118.05,50,ZrCC,1.0,,
118.96,1852549,RhO,1.0,,
119.0,73437,RbOO,1.0,RuHO,1.0
119.95,4827,RuO,1.0,ZrNN,1.0
120.02,1395771,RuO,1.0,RhHO,1.0
120.97,3973,RhO,1.0,RbOO,1.0
121.05,8952,RuHO,1.0,RbOO,1.0
121.96,244119,ZrOO,1.0,RuO,1.0
122.01,127,ZrNN,1.0,,
123.04,53013,ZrOO,1.0,RuCC,1.0
123.96,81686,ZrOO,1.0,ZrOO,1.0
124.05,125,RuNN,1.0,,
124.97,205,RuCC,1.0,ZrOO,1.0
125.04,103,ZrOO,1.0,,
125.96,81081,ZrOO,1.0,,
126.0,386,ZrOO,1.0,ZrOO,1.0
126.05,224,RuCC,1.0,,
126.95,261,RuNN,1.0,,
127.02,189,RhCC,1.0,,
127.05,114843758,I,1.0,,
127.99,244675,IH,1.0,RuOO,1.0
