mc,counts,ion,charge,ion2,charge2
0.96,2563372,H,1.0,,
1.98,2485,HH,1.0,,
2.99,2239591,Li,2.0,,
3.51,28025108,Li,2.0,,
6.01,6719095,Li,1.0,C,2.0
6.54,35188,C,2.0,,
6.97,44488120,Li,1.0,LiH,1.0
7.03,2985666,N,2.0,,
7.53,11997,N,2.0,,
8.02,264809971,O,2.0,LiH,1.0
8.99,530682,O,2.0,LiHH,1.0
12.01,1740322,C,1.0,,
12.97,24816,C,1.0,HC,1.0
14.0,5741677,N,1.0,CH,1.0
14.05,44,HC,1.0,,
14.97,12201,HN,1.0,NH,1.0
15.05,23057,N,1.0,,
15.97,448749738,O,1.0,HN,1.0
16.95,469515,HO,1.0,,
17.03,528210,OH,1.0,,
17.99,905360,O,1.0,LiC,1.0
18.05,1124,OHH,1.0,,
18.95,62766,LiC,1.0,HO,1.0
19.03,1064,OH,1.0,,
19.98,18646967,Ca,2.0,LiN,1.0
20.95,88603,LiN,1.0,,
21.0,134503,Ca,2.0,,
21.05,19,LiN,1.0,,
21.45,19222,Ca,2.0,,
22.02,4569930,Ca,2.0,LiO,1.0
22.97,8462963,LiO,1.0,Ti,2.0
23.05,1622,LiHO,1.0,,
23.53,1402741,Ti,2.0,,
23.97,14220719,Ti,2.0,Ca,2.0
24.0,23598,LiHO,1.0,CC,1.0
24.49,1056850,Ti,2.0,,
24.98,1109315,Ti,2.0,V,2.0
25.55,19177258,V,2.0,,
25.99,16909,CN,1.0,NC,1.0
26.95,105,CN,1.0,,
26.99,77,NC,1.0,,
27.02,66,CN,1.0,NC,1.0
27.46,19215681,Mn,2.0,,
27.96,536099,OC,1.0,,
28.02,591676,CO,1.0,NN,1.0
28.95,26261095,Ni,2.0,CO,1.0
29.01,1834,CHO,1.0,NN,1.0
29.53,36029422,Co,2.0,,
30.03,12399058,Ni,2.0,NO,1.0
30.55,422747,Ni,2.0,,
30.95,4654,ON,1.0,,
31.05,1390948,Ni,2.0,NO,1.0
31.45,4737154,Cu,2.0,,
31.95,345878,Ni,2.0,,
31.98,2321,ON,1.0,,
