mc,counts,ion,charge,ion2,charge2
0.98,6408435,H,1.0,,
1.96,16355,HH,1.0,,
2.99,132,HHH,1.0,,
6.03,791035,C,2.0,,
6.47,8801,C,2.0,,
7.0,4162710,N,2.0,,
7.54,16720,N,2.0,,
8.0,162142312,O,2.0,,
9.03,324934,O,2.0,,
12.05,403451,C,1.0,,
12.95,2589,HC,1.0,,
13.03,6732,C,1.0,CH,1.0
14.04,7177113,N,1.0,HC,1.0
14.95,59806,N,1.0,NH,1.0
15.97,284460444,O,1.0,NHH,1.0
16.03,39552291,S,2.0,,
16.48,333054,S,2.0,,
17.02,3329765,S,2.0,OH,1.0
17.97,570065,O,1.0,,
18.04,8179,OHH,1.0,HHO,1.0
19.0,3215,OH,1.0,HO,1.0
19.03,40032688,F,1.0,,
19.97,83756,FH,1.0,,
20.98,612,FHH,1.0,,
24.0,281,CC,1.0,,
24.95,2113723,Cr,2.0,,
25.95,40261591,Cr,2.0,NC,1.0
26.52,4563745,Cr,2.0,,
26.98,59,NC,1.0,CN,1.0
27.03,1152930,Cr,2.0,,
27.96,181388,CO,1.0,OC,1.0
28.03,15771,NN,1.0,,
28.95,2828,CO,1.0,OC,1.0
29.97,895994,NO,1.0,CO,1.0
30.04,11762514,Zr,3.0,ON,1.0
30.363333969116212,2352308,Zr,3.0,,
30.636666030883788,3580497,Zr,3.0,,
30.97,7947,NHO,1.0,NO,1.0
31.03,15820,FC,1.0,ON,1.0
31.293333969116212,3601353,Zr,3.0,,
31.99,37983532,OO,1.0,NO,1.0
32.05,76647194,S,1.0,Zr,3.0
32.97,228806,SH,1.0,,
33.01,117272,FN,1.0,,
33.05,1094066,S,1.0,HOO,1.0
33.95,3364680,S,1.0,SH,1.0
33.99,2693,OHHO,1.0,SHH,1.0
34.04,152718,OO,1.0,OO,1.0
34.99,3846540,FO,1.0,SH,1.0
35.95,185,OO,1.0,SHH,1.0
36.04,34200,FHO,1.0,,
36.95,7877,FO,1.0,FHHO,1.0
37.95,70,FHO,1.0,,
40.05,83,OCC,1.0,CNN,1.0
41.98,116,NNN,1.0,,
