mc,counts,ion,charge,ion2,charge2
1.04,10509012,H,1.0,,
2.0,33796,HH,1.0,,
2.98,3331663,Li,2.0,HHH,1.0
3.47,41684874,Li,2.0,,
5.95,9276045,Li,1.0,C,2.0
6.46,46183,C,2.0,,
6.96,67671026,Li,1.0,N,2.0
7.45,14130,N,2.0,,
7.98,251774491,O,2.0,LiH,1.0
8.98,503930,O,2.0,,
9.05,3468,LiHH,1.0,,
10.0,40,LiHHH,1.0,,
11.99,2075569,C,1.0,,
12.99,39533,C,1.0,CH,1.0
13.04,15579,HC,1.0,,
13.99,6277218,N,1.0,HC,1.0
14.04,361,CH,1.0,CHH,1.0
14.95,28283,NH,1.0,,
14.98,25234,N,1.0,,
15.02,24905,HN,1.0,,
15.96,101,HN,1.0,,
16.02,386858575,O,1.0,NHH,1.0
16.97,1534920,OH,1.0,,
17.05,1534928,HO,1.0,,
17.99,792633,O,1.0,HHO,1.0
18.02,25206,OHH,1.0,LiC,1.0
18.99,494,OHHH,1.0,HHHO,1.0
19.04,87630,LiC,1.0,HO,1.0
19.96,11197,LiN,1.0,HHO,1.0
20.03,946,LiC,1.0,OHH,1.0
20.99,139655,LiN,1.0,,
21.03,60,LiN,1.0,,
22.01,809806,LiO,1.0,LiN,1.0
22.98,10136269,LiO,1.0,LiHO,1.0
23.96,130507,LiHO,1.0,CC,1.0
24.02,1616,LiO,1.0,,
24.05,63,LiHHO,1.0,,
24.95,64,CC,1.0,,
25.01,21369,LiO,1.0,LiHHO,1.0
25.95,10890,NC,1.0,,
26.0,12221,CN,1.0,,
26.04,256,LiHO,1.0,,
26.99,239,CN,1.0,NC,1.0
27.03,88,CN,1.0,NC,1.0
27.96,524376,OC,1.0,,
28.05,722709,CO,1.0,NN,1.0
28.99,61506074,Ni,2.0,CO,1.0
29.05,5842,OC,1.0,,
29.96,24368173,Ni,2.0,ON,1.0
30.03,792986,NO,1.0,CHO,1.0
30.45,990324,Ni,2.0,,
30.95,8485,NHO,1.0,,
31.0,7067,ON,1.0,NO,1.0
31.05,3241158,Ni,2.0,,
31.95,810303,Ni,2.0,,
32.02,56507547,OO,1.0,ON,1.0
32.95,786070,HOO,1.0,,
33.05,818822,OHO,1.0,,
34.0,232770,OO,1.0,OO,1.0
34.97,143319330,Cl,1.0,OHO,1.0
35.0,1659,OHO,1.0,,
36.0,252,OO,1.0,CCC,1.0
36.03,630081,ClH,1.0,,
37.01,45754330,Cl,1.0,,
37.04,7910,ClHH,1.0,,
37.97,35,NCC,1.0,,
38.0,448775,LiOO,1.0,ClH,1.0
38.96,3097983,LiOO,1.0,,
