mc,counts,ion,charge,ion2,charge2
0.99,53375258,H,1.0,,
2.02,959311,HH,1.0,,
3.02,63315,HHH,1.0,,
4.04,2775,HHHH,1.0,,
5.97,635329,C,2.0,,
6.54,7089,C,2.0,,
6.97,3170339,N,2.0,,
7.52,12729,N,2.0,,
8.01,237488849,O,2.0,,
9.0,475911,O,2.0,,
10.313333015441895,7716550,P,3.0,,
11.99,4867352,Mg,2.0,C,1.0
12.52,568599,Mg,2.0,,
13.02,659955,Mg,2.0,HC,1.0
13.95,5764383,N,1.0,CH,1.0
13.99,796,CHH,1.0,,
14.04,139,HC,1.0,,
14.95,131863,HN,1.0,,
15.03,173890,NH,1.0,N,1.0
15.51,24114172,P,2.0,,
15.95,41540691,S,2.0,,
15.98,596,NH,1.0,,
16.01,389331618,O,1.0,NHH,1.0
16.05,533,HN,1.0,,
16.52,349808,S,2.0,,
16.97,20072729,HO,1.0,OH,1.0
17.99,2228871,Fe,3.0,O,1.0
18.03,1027851,OHH,1.0,HHO,1.0
18.656666030883787,22904086,Fe,3.0,,
18.96,81256258,F,1.0,HHHO,1.0
19.01,608019,Fe,3.0,OHHH,1.0
19.38333396911621,74919,Fe,3.0,,
19.99,1056,OHH,1.0,,
20.05,32737052,Ca,2.0,FH,1.0
20.98,316729,Ca,2.0,FHH,1.0
21.48,32148,Ca,2.0,,
22.01,6725202,Ca,2.0,FHHH,1.0
22.96,1929129,Ti,2.0,,
23.04,85739282,Na,1.0,,
23.48,1760322,Ti,2.0,,
23.96,19915271,Ti,2.0,NaH,1.0
24.02,203,CC,1.0,,
24.05,8010984,Mg,1.0,,
24.48,1326253,Ti,2.0,,
24.96,1302148,Ti,2.0,,
25.0,1015335,Mg,1.0,,
25.04,325689,MgH,1.0,NaHH,1.0
25.95,27107,MgH,1.0,,
25.99,1135831,Mg,1.0,NaHHH,1.0
26.05,10698,MgHH,1.0,,
26.95,30088,MgH,1.0,,
27.02,3535230,Fe,2.0,MgHH,1.0
27.99,141117,CO,1.0,NN,1.0
28.03,55967209,Fe,2.0,OC,1.0
28.53,1340236,Fe,2.0,,
28.95,1471,CO,1.0,NN,1.0
29.02,76,MgHHH,1.0,,
29.05,190921,Fe,2.0,CHO,1.0
30.01,1924261,ON,1.0,NO,1.0
30.05,56,CHO,1.0,,
31.01,16242869,P,1.0,NHO,1.0
32.01,129801010,S,1.0,OO,1.0
33.01,10846540,HOO,1.0,OHO,1.0
33.95,1529,PHHH,1.0,,
34.05,4051237,S,1.0,OHHO,1.0
34.95,4212,SHHH,1.0,,
35.0,9824753,FO,1.0,SH,1.0
35.97,548797,FHO,1.0,SHH,1.0
36.05,2928,MgC,1.0,OHHO,1.0
36.96,46902,FHHO,1.0,,
37.05,206461,NaN,1.0,FO,1.0
38.02,22876,MgN,1.0,FHO,1.0
38.97,2701,MgN,1.0,MgN,1.0
39.03,33033635,K,1.0,NaO,1.0
39.98,550857,KH,1.0,OCC,1.0
40.04,19630546,Ca,1.0,MgO,1.0
41.02,2754533,K,1.0,CaH,1.0
41.97,94238,CaHH,1.0,KH,1.0
42.05,294028,MgO,1.0,Ca,1.0
42.97,28038,Ca,1.0,MgHO,1.0
43.01,14160,CaH,1.0,PC,1.0
44.04,3893860,Ca,1.0,COO,1.0
44.96,588,HNNO,1.0,SC,1.0
45.05,245998,CaH,1.0,PN,1.0
45.95,6340034,Mo,2.0,Ti,1.0
46.96,8778341,PO,1.0,Mo,2.0
47.05,2152,FNN,1.0,SN,1.0
47.45,5112190,Mo,2.0,,
47.95,78839,TiH,1.0,Ca,1.0
48.04,53726454,OOO,1.0,SO,1.0
48.5,3086602,Mo,2.0,,
49.04,9639576,Mo,2.0,Ti,1.0
50.05,4816982,Mo,2.0,Ti,1.0
51.02,6222694,FOO,1.0,TiH,1.0
