mc,counts,ion,charge,ion2,charge2
1.05,3204217,H,1.0,,
2.02,4626,HH,1.0,,
2.99,942044,Li,2.0,,
3.46,11788340,Li,2.0,,
6.0,4150609,C,2.0,Li,1.0
6.46,26401,C,2.0,,
6.98,4162705,N,2.0,,
7.03,22244234,Li,1.0,LiH,1.0
7.54,16724,N,2.0,,
7.99,186019871,O,2.0,,
8.03,26180,LiH,1.0,,
8.97,95,LiHH,1.0,,
9.01,372771,O,2.0,,
10.283333015441894,27022054,P,3.0,,
12.05,1257775,C,1.0,,
12.95,13989,C,1.0,,
13.04,6038,CH,1.0,HC,1.0
14.0,7177136,N,1.0,CH,1.0
15.05,51322,N,1.0,HN,1.0
15.54,60048998,P,2.0,,
15.98,105,NHH,1.0,HN,1.0
16.05,310033086,O,1.0,,
16.99,902178,OH,1.0,HO,1.0
17.97,1294439,Fe,3.0,O,1.0
18.66666603088379,10572477,Fe,3.0,,
18.98,253641,Fe,3.0,,
19.05,22287,LiC,1.0,OH,1.0
19.33333396911621,34585,Fe,3.0,,
19.97,232,LiC,1.0,,
20.0,6244,LiN,1.0,,
20.95,78214,LiN,1.0,LiN,1.0
21.99,185557,LiO,1.0,,
22.05,321,LiN,1.0,,
22.95,2322055,LiO,1.0,,
23.04,704,LiHO,1.0,,
23.95,370,LiO,1.0,,
24.01,11508,LiHO,1.0,CC,1.0
24.97,34,CC,1.0,,
25.02,148845,V,2.0,LiO,1.0
25.48,47943143,V,2.0,,
26.0,13583,CN,1.0,NC,1.0
26.98,1857686,Fe,2.0,NC,1.0
27.52,12009806,Mn,2.0,,
27.98,560024,OC,1.0,CO,1.0
28.04,29367986,Fe,2.0,,
28.52,704576,Fe,2.0,,
28.95,97,HNN,1.0,,
28.98,102082,Fe,2.0,OC,1.0
29.01,1309,CHO,1.0,NN,1.0
29.97,681150,NO,1.0,,
30.02,1068218,ON,1.0,OC,1.0
31.01,33637213,P,1.0,ON,1.0
31.98,3501,ON,1.0,NO,1.0
32.05,42247981,OO,1.0,PH,1.0
32.97,160592,HOO,1.0,PHH,1.0
33.0,115458,OHO,1.0,,
33.97,84520,OO,1.0,,
34.0,84853,OO,1.0,OHHO,1.0
34.05,33,LiNN,1.0,,
34.99,865,LiNN,1.0,OHO,1.0
35.03,634,HOO,1.0,HOO,1.0
35.99,169,OO,1.0,,
37.95,69393,LiOO,1.0,,
39.03,868166,LiOO,1.0,,
39.96,29,CNN,1.0,,
39.99,1026,OCC,1.0,LiOO,1.0
40.03,144,LiOO,1.0,,
40.95,1739,LiOO,1.0,,
40.99,1735,LiOO,1.0,,
41.98,171,NNN,1.0,,
43.03,55249,PC,1.0,,
44.02,109373,COO,1.0,ONN,1.0
44.97,1186,COO,1.0,ONN,1.0
45.05,140721,PN,1.0,,
45.97,557,PN,1.0,,
46.02,309276,NOO,1.0,COO,1.0
47.02,7410138,PO,1.0,NOO,1.0
47.97,13682709,OOO,1.0,PHO,1.0
49.0,14838,PO,1.0,,
49.03,58,PHHO,1.0,,
50.01,177399,V,1.0,OOO,1.0
50.97,31642622,V,1.0,VH,1.0
51.02,147,LiNNO,1.0,,
51.95,127,OOO,1.0,OOO,1.0
52.01,50154,VH,1.0,,
52.05,60,OOO,1.0,,
52.97,212,VHH,1.0,,
53.99,965919,Fe,1.0,,
54.97,114,PCC,1.0,,
55.04,8049258,Mn,1.0,FeH,1.0
55.96,15271370,Fe,1.0,CNNO,1.0
56.01,18854,MnH,1.0,,
56.95,366455,Fe,1.0,MnHH,1.0
56.99,42235,FeH,1.0,,
57.96,54,NNNO,1.0,,
57.99,51080,Fe,1.0,FeH,1.0
58.99,1105,PNN,1.0,FeH,1.0
60.0,1672,ONNO,1.0,,
61.98,142,VC,1.0,,
62.96,2330201,POO,1.0,VC,1.0
63.98,936,VC,1.0,VN,1.0
64.98,133408,VN,1.0,,
65.01,9184,POO,1.0,POO,1.0
65.98,524,VN,1.0,,
66.03,19516,VO,1.0,FeC,1.0
66.95,31,FeC,1.0,,
67.0,5774978,VO,1.0,MnC,1.0
67.97,32,VO,1.0,,
68.04,61099,FeC,1.0,VHO,1.0
68.96,12793,VO,1.0,FeC,1.0
69.03,28196,MnN,1.0,VHHO,1.0
70.01,188,MnN,1.0,VHO,1.0
70.04,312145,FeO,1.0,FeN,1.0
70.96,3615,FeN,1.0,FeHO,1.0
70.99,1329796,MnO,1.0,,
71.95,309,FeN,1.0,,
71.98,3443416,FeO,1.0,MnHO,1.0
72.98,2652,MnO,1.0,,
73.04,97627,FeO,1.0,FeHO,1.0
73.98,18500,FeO,1.0,FeO,1.0
74.01,360290,Se,1.0,,
74.05,41,FeHHO,1.0,,
74.98,732,PNNO,1.0,FeO,1.0
75.05,522,SeH,1.0,FeHO,1.0
76.03,3603000,Se,1.0,FeO,1.0
77.01,3047439,Se,1.0,SeH,1.0
78.01,9407683,Se,1.0,,
78.05,4179,SeH,1.0,,
78.96,12938,SeH,1.0,MnCC,1.0
78.99,948,VNN,1.0,,
79.97,19856200,Se,1.0,,
80.05,107,FeCC,1.0,SeHH,1.0
80.95,27263,SeH,1.0,,
82.04,3768399,Se,1.0,VOO,1.0
82.97,1727403,VOO,1.0,,
83.01,5172,SeH,1.0,,
83.04,238,MnNN,1.0,,
84.0,758,FeNN,1.0,,
84.95,3456,VOO,1.0,,
85.02,3473,VOO,1.0,,
85.97,309,SeC,1.0,,
86.05,63192,FeOO,1.0,,
87.05,396652,MnOO,1.0,,
88.02,1005727,FeOO,1.0,SeC,1.0
88.96,2783,SeC,1.0,SeC,1.0
89.01,1592,MnOO,1.0,MnOO,1.0
89.05,23966,FeOO,1.0,,
89.95,3268,FeOO,1.0,,
89.98,45633,SeO,1.0,SeC,1.0
90.02,25656,SeN,1.0,SeC,1.0
90.99,11550,SeN,1.0,SeHO,1.0
91.98,17923,SeC,1.0,SeO,1.0
92.02,455915,SeO,1.0,,
92.05,34440,SeN,1.0,,
93.01,386896,SeO,1.0,SeHO,1.0
93.95,4295,SeC,1.0,SeO,1.0
94.02,1263196,SeO,1.0,SeN,1.0
94.05,1341,SeHO,1.0,,
94.97,1078,SeO,1.0,VNNO,1.0
95.01,4381,SeHO,1.0,SeN,1.0
95.96,482782,Pt,2.0,SeO,1.0
96.01,2512676,SeO,1.0,,
96.04,13789,SeN,1.0,,
97.02,19764829,Pt,2.0,SeHO,1.0
97.47,20296587,Pt,2.0,,
97.99,15197468,Pt,2.0,SeO,1.0
98.04,476188,SeO,1.0,,
99.03,4325265,Pt,2.0,SeHO,1.0
99.95,959,SeO,1.0,,
99.98,200,FeNNO,1.0,,
101.95,24,SeCC,1.0,,
103.03,155912,MnOOO,1.0,,
103.99,383,MnOOOH,1.0,,
104.05,151,SeNN,1.0,SeCC,1.0
104.98,982,MnOOO,1.0,MnOOO,1.0
105.97,241,SeNN,1.0,,
106.05,1576762,Cd,1.0,SeOO,1.0
106.95,2244,CdH,1.0,,
106.99,31105388,Ag,1.0,,
107.95,52,SeOO,1.0,SeOO,1.0
107.99,155062,SeOO,1.0,,
