mc,counts,ion,charge,ion2,charge2
0.99,1613964,H,1.0,,
2.0,1122,HH,1.0,,
2.96,3525279,Li,2.0,,
3.5,44113622,Li,2.0,,
5.96,5595680,Li,1.0,,
6.05,1593815,C,2.0,,
6.48,17721,C,2.0,,
6.97,72916670,Li,1.0,N,2.0
7.55,11613,N,2.0,,
8.02,36904,LiH,1.0,,
8.05,236863210,O,2.0,,
8.99,474743,O,2.0,LiHH,1.0
12.0,812846,C,1.0,,
13.01,11009,C,1.0,HC,1.0
14.0,79187220,Si,2.0,N,1.0
14.54,3790948,Si,2.0,,
15.0,22533,N,1.0,NH,1.0
15.04,2502795,Si,2.0,HN,1.0
16.01,430660386,O,1.0,,
16.96,503585,OH,1.0,HO,1.0
17.96,338,OHH,1.0,,
18.05,867101,O,1.0,LiC,1.0
18.96,545,OH,1.0,LiC,1.0
19.03,44877,LiC,1.0,HO,1.0
19.96,78238676,Ca,2.0,,
20.0,13478,LiN,1.0,,
20.04,500,LiC,1.0,,
20.98,564671,Ca,2.0,LiN,1.0
21.02,168757,LiN,1.0,,
21.51,80687,Ca,2.0,,
22.0,18014016,Ca,2.0,LiO,1.0
22.54,27101228,Sc,2.0,,
22.97,1330,LiHO,1.0,,
23.03,14462347,LiO,1.0,,
23.98,180336,Ca,2.0,LiHO,1.0
24.03,966,CC,1.0,,
25.0,28987,LiO,1.0,,
25.05,38,LiHHO,1.0,,
25.97,3075,CN,1.0,LiHO,1.0
26.02,2657,NC,1.0,,
26.99,14,NC,1.0,,
27.04,56,CN,1.0,,
27.53,30246913,Mn,2.0,,
27.97,343194,CO,1.0,,
28.0,48597752,Si,1.0,OC,1.0
28.05,7788,NN,1.0,,
29.04,2569252,Si,1.0,SiH,1.0
29.54,15123464,Co,2.0,,
29.95,2688176,Si,1.0,ON,1.0
30.04,807425,NO,1.0,HSi,1.0
30.97,4355,ON,1.0,LiCC,1.0
31.02,7944,NO,1.0,HSi,1.0
31.95,79486439,OO,1.0,,
31.98,2119,ON,1.0,,
32.02,1622,NO,1.0,,
32.99,227513,HOO,1.0,OHO,1.0
34.0,159523,OO,1.0,OHHO,1.0
34.05,346106,LiSi,1.0,OO,1.0
34.5,6059471,Ga,2.0,,
34.95,506,HOO,1.0,HOO,1.0
34.99,9733,LiSi,1.0,OHO,1.0
35.03,2338863,LiSi,1.0,LiNN,1.0
35.55,4022847,Ga,2.0,,
35.97,6623,LiSi,1.0,OO,1.0
36.0,119183,LiSi,1.0,,
37.03,78609,LiSi,1.0,,
37.98,443068,LiOO,1.0,,
38.98,5544141,LiOO,1.0,,
39.96,43814550,Ca,1.0,LiOO,1.0
40.01,106541,CSi,1.0,SiC,1.0
40.95,46099,CaH,1.0,CSi,1.0
41.02,25194,LiOO,1.0,LiOO,1.0
42.04,660040,Ca,1.0,SiN,1.0
42.97,64259,Ca,1.0,SiN,1.0
43.99,38352303,OSi,1.0,SiO,1.0
44.95,708857,SiO,1.0,CaH,1.0
45.02,49189285,Sc,1.0,OSi,1.0
46.0,1479647,OSi,1.0,SiO,1.0
46.95,4138,NOO,1.0,OSi,1.0
47.04,1431,SiO,1.0,ScHH,1.0
47.97,90349,Ca,1.0,,
48.05,34933899,OOO,1.0,OSi,1.0
48.97,82,CaH,1.0,,
49.95,139991,OOO,1.0,OOO,1.0
49.99,70158,OOO,1.0,OHHOO,1.0
50.96,360,LiNNO,1.0,,
51.97,250,OOO,1.0,OOO,1.0
52.05,44733,CaC,1.0,OOO,1.0
53.04,510,CaC,1.0,,
53.96,126981,CaN,1.0,,
53.99,342,CaC,1.0,,
54.97,19661056,Mn,1.0,CaN,1.0
55.95,17190962,CaO,1.0,,
55.99,1805854,SiSi,1.0,,
56.03,26352,MnH,1.0,CaC,1.0
56.99,236776,SiSi,1.0,SiSi,1.0
57.96,32089,CaN,1.0,SiSi,1.0
58.05,280268,CaO,1.0,SiSi,1.0
59.05,9191171,Co,1.0,ScN,1.0
60.0,8311977,SiOO,1.0,CaO,1.0
60.95,240160,SiOO,1.0,CaHO,1.0
61.05,8506868,ScO,1.0,,
61.99,180601,SiOO,1.0,SiOO,1.0
62.05,14012,ScHO,1.0,,
63.0,18004,ScO,1.0,SiOO,1.0
63.05,47,ScHHO,1.0,,
64.0,751,SiOO,1.0,SiOO,1.0
64.03,35449,CaO,1.0,,
64.99,80666,Ba,2.0,,
65.02,80,CaHO,1.0,,
65.97,80663,Ba,2.0,,
66.01,69,CaO,1.0,,
66.99,1935783,Ba,2.0,,
67.02,23122,MnC,1.0,,
67.54,5323459,Ba,2.0,,
68.01,6372654,Ba,2.0,CaNN,1.0
68.05,1840775,CaSi,1.0,MnC,1.0
68.5,9033748,Ba,2.0,,
68.96,12275229,Ga,1.0,CaSi,1.0
68.99,57832151,Ba,2.0,ScCC,1.0
69.96,7365,GaH,1.0,,
70.04,75426,CaSi,1.0,CaSi,1.0
70.98,6514964,MnO,1.0,CaSi,1.0
71.01,8045672,Ga,1.0,,
71.04,11731,CoC,1.0,CaSi,1.0
71.97,7662549,CaOO,1.0,CaSi,1.0
73.0,1719268,ScSi,1.0,CoN,1.0
73.95,98880,ScSi,1.0,CaOO,1.0
74.02,443153,Se,1.0,CaOO,1.0
74.98,2854617,CoO,1.0,ScSi,1.0
75.96,4001,CaSi,1.0,CaOO,1.0
76.03,5197326,Se,1.0,CaOO,1.0
76.97,3070793,Se,1.0,CoO,1.0
77.03,3834008,ScOO,1.0,SeH,1.0
77.99,9483770,Se,1.0,CaOO,1.0
78.05,1858,SeH,1.0,,
78.95,13467,ScOO,1.0,SeH,1.0
79.0,7742,ScOO,1.0,MnCC,1.0
79.97,20003278,Se,1.0,,
80.02,14938,CaOO,1.0,,
80.95,12184,SeH,1.0,,
80.99,8275,GaC,1.0,,
81.96,3790970,Se,1.0,CaOO,1.0
82.01,102,GaC,1.0,CaOO,1.0
82.97,713856,MnSi,1.0,SeH,1.0
83.01,22051,GaN,1.0,,
83.05,5818,GaC,1.0,MnNN,1.0
83.96,36274,MnSi,1.0,,
83.99,331,CaNNO,1.0,,
84.04,152,GaN,1.0,GaC,1.0
85.01,38580,MnSi,1.0,GaN,1.0
85.05,2290042,GaO,1.0,,
85.97,3606,GaHO,1.0,SeC,1.0
87.02,3933601,MnOO,1.0,GaO,1.0
87.95,31767,CoSi,1.0,GaHO,1.0
88.02,3880,MnOOH,1.0,SeN,1.0
88.95,21881,CoSi,1.0,MnOO,1.0
89.02,8550,MnOO,1.0,GaO,1.0
89.05,230,ScNNO,1.0,,
89.98,53249,SeO,1.0,SeC,1.0
90.03,5340,SeN,1.0,,
91.03,1465020,CoOO,1.0,SeN,1.0
92.0,14075,SeN,1.0,SeO,1.0
92.03,489871,SeO,1.0,SeC,1.0
92.97,408272,SeO,1.0,CoOO,1.0
93.05,2917,CoOO,1.0,,
93.97,1282995,SeO,1.0,SeN,1.0
94.95,25,SeC,1.0,,
95.05,3730,SeHO,1.0,SeO,1.0
95.98,8077,SeN,1.0,SeO,1.0
96.01,2637107,SeO,1.0,,
96.95,349445,GaSi,1.0,,
97.0,6051,SeHO,1.0,GaNN,1.0
97.97,522853,SeO,1.0,GaSi,1.0
98.96,233363,GaSi,1.0,SeHO,1.0
99.03,11742,GaSi,1.0,,
99.99,1022,SeO,1.0,,
100.03,11830,GaSi,1.0,,
100.98,1037572,GaOO,1.0,GaSi,1.0
101.96,13772,SeSi,1.0,,
102.99,1638307,MnOOO,1.0,GaOO,1.0
104.01,139883,SeSi,1.0,MnOOOH,1.0
104.99,128567,SeSi,1.0,SeSi,1.0
105.05,3268,MnOOO,1.0,GaOO,1.0
105.95,396544,SeSi,1.0,SeOO,1.0
106.02,5939,SeSi,1.0,,
106.97,22249,SeSi,1.0,SeSi,1.0
107.01,616059,CoOOO,1.0,,
107.97,334573,SeOO,1.0,SeSi,1.0
108.03,759203,SeSi,1.0,SeNN,1.0
108.98,314722,SeOO,1.0,SeSi,1.0
109.97,1012647,SeOO,1.0,SeSi,1.0
111.0,8432,SeSi,1.0,SeOO,1.0
111.96,1704,SeOO,1.0,,
112.01,1776955,SeOO,1.0,,
112.05,6527,SeSi,1.0,SeOO,1.0
113.02,38,GaNNO,1.0,,
114.0,343907,SeOO,1.0,SeOO,1.0
115.02,33,GaNNO,1.0,,
116.02,1325,SeOO,1.0,SeOO,1.0
119.02,417390,MnOOOO,1.0,,
120.01,801,MnOOOOH,1.0,,
120.97,837,MnOOOO,1.0,,
121.0,849,MnOOOO,1.0,,
121.04,1675,MnOOOO,1.0,MnOOOO,1.0
122.02,38,SeNNO,1.0,,
123.98,56,SeNNO,1.0,,
130.99,51,BaH,1.0,,
132.98,58,BaH,1.0,,
135.0,1415,BaH,1.0,,
136.05,3855,BaH,1.0,,
136.99,4626,BaH,1.0,,
137.97,6540,BaH,1.0,,
139.05,41909,BaH,1.0,,
140.03,70,BaHH,1.0,,
142.05,13115111,Nd,1.0,BaC,1.0
142.98,10794,NdH,1.0,,
143.05,5904199,Nd,1.0,,
144.0,11518205,Nd,1.0,BaN,1.0
144.03,4916,NdH,1.0,BaC,1.0
145.0,4026293,Nd,1.0,NdH,1.0
145.95,1334,BaC,1.0,BaN,1.0
146.02,17834,BaO,1.0,NdH,1.0
146.05,8323937,Nd,1.0,,
146.95,6896,NdH,1.0,BaHO,1.0
146.99,3215,BaC,1.0,,
147.95,35,BaO,1.0,,
147.99,3907,BaN,1.0,,
148.02,2825355,Nd,1.0,BaO,1.0
148.97,18557,BaN,1.0,BaC,1.0
149.04,9,BaHO,1.0,,
149.95,80,BaN,1.0,BaO,1.0
149.98,3106638,Nd,1.0,BaO,1.0
150.97,961379,BaO,1.0,NdH,1.0
151.02,19369,BaN,1.0,BaHO,1.0
151.96,1150691,BaO,1.0,BaHO,1.0
152.0,64,BaN,1.0,,
152.03,116612,BaN,1.0,,
152.95,2304,BaHO,1.0,,
152.98,1912,BaO,1.0,,
153.04,1628107,BaO,1.0,BaN,1.0
154.01,10434378,BaO,1.0,NdC,1.0
154.96,4022,NdC,1.0,,
154.99,24184,BaHO,1.0,BaO,1.0
155.02,87,NdC,1.0,,
155.96,34329,NdN,1.0,NdC,1.0
156.01,20965,BaO,1.0,NdC,1.0
156.95,12018,NdN,1.0,NdC,1.0
157.0,2739,NdC,1.0,,
157.04,102,NdN,1.0,,
157.96,8409,NdC,1.0,BaSi,1.0
158.03,2386239,NdO,1.0,NdN,1.0
158.96,227,BaSi,1.0,NdN,1.0
159.02,12541,NdN,1.0,NdHO,1.0
159.05,1063798,NdO,1.0,,
159.96,2096752,NdO,1.0,NdN,1.0
160.05,6655,NdO,1.0,NdC,1.0
160.98,3863,NdHO,1.0,NdC,1.0
161.02,726054,NdO,1.0,NdO,1.0
161.95,1578705,NdO,1.0,BaSi,1.0
162.03,4213,NdO,1.0,BaCC,1.0
163.0,179740,BaSi,1.0,BaSi,1.0
163.04,1507,NdO,1.0,BaNN,1.0
164.05,740029,NdO,1.0,BaSi,1.0
164.99,312165,BaSi,1.0,BaSi,1.0
165.05,87,BaNN,1.0,,
165.97,2556372,BaSi,1.0,NdO,1.0
166.05,6984,BaSi,1.0,,
166.99,9902,BaSi,1.0,,
167.02,549415,BaOO,1.0,BaSi,1.0
167.95,606496,BaOO,1.0,BaSi,1.0
169.0,769428,BaOO,1.0,BaOO,1.0
169.98,92,NdNN,1.0,,
170.03,5274506,BaOO,1.0,NdSi,1.0
170.95,1565,BaOO,1.0,NdNN,1.0
171.01,19830,NdSi,1.0,BaOO,1.0
171.05,161294,NdSi,1.0,,
171.96,314664,NdSi,1.0,,
172.0,21898,NdSi,1.0,BaOO,1.0
172.05,18139,BaOO,1.0,NdSi,1.0
172.95,16045,NdSi,1.0,,
173.05,115207,NdSi,1.0,NdSi,1.0
173.97,10576,NdSi,1.0,,
174.0,227475,NdSi,1.0,NdNN,1.0
174.05,892068,NdOO,1.0,NdSi,1.0
175.0,3679,NdSi,1.0,,
175.03,410681,NdOO,1.0,NdSi,1.0
175.97,86106,NdSi,1.0,NdSi,1.0
176.02,35,NdNN,1.0,,
176.05,780279,NdOO,1.0,NdOO,1.0
176.99,4720,NdSi,1.0,NdOO,1.0
177.05,272304,NdOO,1.0,NdOO,1.0
177.99,642329,NdOO,1.0,NdSi,1.0
178.96,3753,NdSi,1.0,,
179.03,1068,NdOO,1.0,NdOO,1.0
179.96,193333,NdOO,1.0,NdSi,1.0
180.04,1121,NdOO,1.0,,
181.03,34,BaNNO,1.0,,
182.0,184137,NdOO,1.0,NdOO,1.0
184.0,738,NdOO,1.0,NdOO,1.0
186.0,45,NdNNO,1.0,,
187.04,19,NdNNO,1.0,,
187.99,48,NdNNO,1.0,,
190.04,21,NdNNO,1.0,,
203.03,5948552,Tl,1.0,,
203.98,3933,TlH,1.0,,
204.99,14216064,Tl,1.0,,
205.99,9342,TlH,1.0,,
215.05,4750,TlC,1.0,,
216.0,57,TlC,1.0,,
216.96,11329,TlC,1.0,,
217.03,11107,TlN,1.0,,
217.97,45,TlN,1.0,,
218.05,120,TlC,1.0,,
218.98,784231,TlO,1.0,,
219.03,26558,TlN,1.0,,
219.97,116,TlN,1.0,,
220.02,2038,TlHO,1.0,,
220.96,1875751,TlO,1.0,TlO,1.0
221.95,4827,TlHO,1.0,,
222.97,3759,TlO,1.0,,
231.03,167071,TlSi,1.0,TlNN,1.0
232.05,8530,TlSi,1.0,,
232.97,169,TlNN,1.0,,
233.02,399145,TlSi,1.0,,
233.05,5622,TlSi,1.0,,
233.99,20336,TlSi,1.0,,
235.0,13422,TlSi,1.0,,
235.04,459495,TlOO,1.0,,
237.01,1099055,TlOO,1.0,TlOO,1.0
237.05,900,TlOO,1.0,,
239.02,4400,TlOO,1.0,TlOO,1.0
247.01,32,TlNNO,1.0,,
249.05,80,TlNNO,1.0,,
