mc,counts,ion,charge,ion2,charge2
1.05,23769436,H,1.0,,
2.02,213329,HH,1.0,,
3.05,4194,HHH,1.0,,
3.96,174,HHHH,1.0,,
6.05,11736360,C,2.0,,
6.53,130535,C,2.0,,
6.97,9405865,N,2.0,,
7.55,37756,N,2.0,,
7.98,354781545,O,2.0,,
9.0,710980,O,2.0,,
12.0,7159187,C,1.0,,
12.95,128093,HC,1.0,,
13.0,219115,CH,1.0,C,1.0
13.98,17753201,N,1.0,CHH,1.0
14.97,368418,HN,1.0,NH,1.0
15.97,529525289,O,1.0,HN,1.0
16.03,5457,NHH,1.0,NH,1.0
16.96,4623734,HO,1.0,NHHH,1.0
17.04,4366743,OH,1.0,,
18.01,9390216,Fe,3.0,O,1.0
18.636666030883788,127990967,Fe,3.0,,
18.95,98989896,F,1.0,,
19.0,8765,OH,1.0,,
19.04,3086058,Fe,3.0,HO,1.0
19.32333396911621,418723,Fe,3.0,,
19.97,936373,FH,1.0,,
20.04,465,HHO,1.0,OHH,1.0
20.95,27955,FHH,1.0,,
22.02,625,FHHH,1.0,,
24.03,59034,CC,1.0,,
24.98,2157,HCC,1.0,CC,1.0
25.02,654,CC,1.0,,
25.96,63741,CN,1.0,,
26.02,78625,NC,1.0,,
26.97,17224234,Fe,2.0,,
27.01,1288,CN,1.0,NC,1.0
27.05,859,NC,1.0,,
27.95,2346361,CO,1.0,,
27.98,115688,NN,1.0,,
28.02,275111494,Fe,2.0,OC,1.0
28.51,6533325,Fe,2.0,,
28.98,86548,CHO,1.0,CO,1.0
29.03,925743,Fe,2.0,OC,1.0
29.96,3075376,ON,1.0,CO,1.0
30.05,2882338,NO,1.0,OC,1.0
30.95,107118,NHO,1.0,CHO,1.0
31.04,450810,FC,1.0,ON,1.0
31.96,123037220,OO,1.0,ON,1.0
32.0,2484,NHHO,1.0,,
32.04,10952,NO,1.0,FC,1.0
32.98,3842460,HOO,1.0,FN,1.0
33.04,2428899,OHO,1.0,,
33.96,496280,OO,1.0,OO,1.0
34.05,55553,OHHO,1.0,,
34.95,6119,HOO,1.0,,
35.0,25156647,FO,1.0,HOO,1.0
35.98,506588,FHO,1.0,CCC,1.0
36.03,687,OO,1.0,OHHO,1.0
36.96,11644,FHHO,1.0,,
37.0,50369,FO,1.0,,
37.95,1021,FHO,1.0,,
38.05,1155,NCC,1.0,,
38.99,45,FHHO,1.0,,
40.02,37354,OCC,1.0,CNN,1.0
41.03,822,OCC,1.0,OCC,1.0
42.01,2272,NNN,1.0,,
42.04,48,OCC,1.0,,
43.0,6959,FCC,1.0,,
43.99,1207296,COO,1.0,ONN,1.0
44.98,14621,COO,1.0,HNNO,1.0
45.96,1921792,NOO,1.0,COO,1.0
46.02,775,CHHOO,1.0,,
46.95,0,COO,1.0,,
47.0,20374,FNN,1.0,NOO,1.0
47.96,946,NHHOO,1.0,,
48.03,54117431,OOO,1.0,NOO,1.0
49.95,108430,OOO,1.0,,
50.05,256888,OOO,1.0,OOO,1.0
51.04,10404308,FOO,1.0,,
51.95,228,OOO,1.0,,
