mc,counts,ion,charge,ion2,charge2
0.99,6346206,H,1.0,,
2.03,20561,HH,1.0,,
2.95,116,HHH,1.0,,
5.99,1566760,C,2.0,,
6.55,17433,C,2.0,,
6.99,8102425,N,2.0,,
7.51,32540,N,2.0,,
8.03,3480839,O,2.0,,
9.02,6975,O,2.0,,
12.02,877396,C,1.0,,
12.96,9743,C,1.0,,
13.01,4991,CH,1.0,,
13.05,4255,HC,1.0,,
14.02,14214895,N,1.0,CH,1.0
15.01,127966,N,1.0,HN,1.0
15.96,179358029,S,2.0,O,1.0
16.03,431,NHH,1.0,HN,1.0
16.46,1457099,S,2.0,,
16.98,7684955,S,2.0,HO,1.0
17.96,12686,O,1.0,,
18.03,232,OHH,1.0,HHO,1.0
18.96,28,OH,1.0,,
19.0,29,HO,1.0,,
24.04,1236,CC,1.0,,
25.95,10457,NC,1.0,,
25.98,8192,CN,1.0,,
26.96,42,CN,1.0,,
27.02,237,NC,1.0,CN,1.0
27.95,3237,OC,1.0,,
28.02,93686,NN,1.0,CO,1.0
29.01,830,NN,1.0,NN,1.0
29.05,534,HNN,1.0,,
29.49,135922321,Co,2.0,,
30.0,27530,NO,1.0,,
30.03,45899,ON,1.0,,
30.98,116,NO,1.0,,
31.04,420,NHO,1.0,ON,1.0
31.96,258267275,S,1.0,OO,1.0
32.95,719215,SH,1.0,HOO,1.0
33.0,111,OHO,1.0,,
33.03,2174773,S,1.0,,
33.97,34,OO,1.0,,
34.05,11426795,S,1.0,SH,1.0
34.95,31794,SH,1.0,,
35.04,44,SHH,1.0,SHHH,1.0
36.04,153,SHH,1.0,,
39.96,163,CNN,1.0,,
42.04,1478,NNN,1.0,,
43.95,165146,SC,1.0,,
44.01,32,COO,1.0,,
44.05,619,ONN,1.0,,
44.48,67961165,Y,2.0,,
44.95,1394,SC,1.0,,
45.01,1829,SC,1.0,,
45.99,1243638,SN,1.0,SC,1.0
46.97,90,SC,1.0,,
47.02,15370,SN,1.0,SN,1.0
48.04,638510,SO,1.0,SN,1.0
49.02,9219,SO,1.0,SHO,1.0
49.96,1222,SO,1.0,SHO,1.0
50.01,25821,SO,1.0,,
50.96,919731,Pd,2.0,,
51.01,165,SHO,1.0,,
51.95,10209177,Pd,2.0,SO,1.0
52.47,20510236,Pd,2.0,,
53.05,25108925,Pd,2.0,,
53.99,24373160,Pd,2.0,,
54.99,10760963,Pd,2.0,,
56.01,269,SCC,1.0,,
59.02,78834954,Co,1.0,,
59.95,440099,CoH,1.0,,
60.03,20104,SNN,1.0,,
61.0,2749,CoHH,1.0,SNN,1.0
61.95,893,SNN,1.0,,
63.99,4732,SOO,1.0,,
65.0,23,SOO,1.0,,
66.03,207,SOO,1.0,,
71.04,108647,CoC,1.0,,
71.95,1228,CoC,1.0,,
72.98,828032,CoN,1.0,,
73.98,3333,CoN,1.0,,
74.97,342341,CoO,1.0,,
76.02,2846,CoHO,1.0,,
76.05,150,SNNO,1.0,,
77.0,693,CoO,1.0,,
83.01,158,CoCC,1.0,,
87.03,11450,CoNN,1.0,,
87.95,27,CoNN,1.0,,
88.01,45,CoNN,1.0,,
88.95,42135908,Y,1.0,,
89.96,198057,YH,1.0,,
91.03,2671,CoOO,1.0,YHH,1.0
100.96,32607,YC,1.0,,
102.02,1586118,Pd,1.0,YC,1.0
102.99,4097,PdH,1.0,,
103.02,483113,YN,1.0,CoNNO,1.0
103.98,17603893,Pd,1.0,YN,1.0
104.99,177285,YO,1.0,PdH,1.0
105.05,35362449,Pd,1.0,,
106.0,91613,PdH,1.0,,
106.05,43292567,Pd,1.0,YHO,1.0
107.0,112828,PdH,1.0,PdHH,1.0
107.05,256,YO,1.0,,
107.97,42023460,Pd,1.0,PdHH,1.0
109.05,108867,PdH,1.0,,
110.01,797,PdHH,1.0,,
110.04,18553394,Pd,1.0,,
110.96,48057,PdH,1.0,,
111.98,346,PdHH,1.0,,
112.95,50,YCC,1.0,,
113.97,929,PdC,1.0,,
115.97,10420,PdC,1.0,,
116.01,9428,PdN,1.0,,
117.0,26113,PdC,1.0,YNN,1.0
117.97,135554,PdN,1.0,PdC,1.0
118.04,22,YNN,1.0,,
118.98,695,PdN,1.0,PdC,1.0
119.01,210300,PdN,1.0,,
119.04,26,PdHO,1.0,,
119.95,80564,PdO,1.0,PdC,1.0
120.03,258326,PdN,1.0,PdN,1.0
120.95,1638,YOO,1.0,PdC,1.0
121.0,113260,PdO,1.0,PdN,1.0
121.95,10966,PdC,1.0,,
121.99,387694,PdN,1.0,PdO,1.0
122.95,874,PdHO,1.0,,
122.99,1221,PdN,1.0,PdO,1.0
123.05,128,PdC,1.0,,
123.95,286,PdO,1.0,,
124.02,243319,PdO,1.0,PdN,1.0
125.04,1299,PdHO,1.0,PdN,1.0
125.97,263,PdO,1.0,,
126.03,58703,PdO,1.0,,
127.04,388,PdHO,1.0,,
128.0,142,PdO,1.0,PdCC,1.0
128.98,36,PdCC,1.0,,
129.96,176,PdNN,1.0,,
130.01,65,PdCC,1.0,,
131.97,1847,PdNN,1.0,,
132.0,55,PdCC,1.0,,
132.97,3745,PdNN,1.0,YNNO,1.0
133.95,26,PdOO,1.0,,
134.0,4561,PdNN,1.0,PdCC,1.0
136.0,278,PdOO,1.0,,
136.05,4427,PdNN,1.0,,
137.03,532,PdOO,1.0,,
138.02,2604,PdNN,1.0,PdOO,1.0
140.0,631,PdOO,1.0,,
142.01,303,PdOO,1.0,,
