mc,counts,ion,charge,ion2,charge2
1.03,2143154,H,1.0,,
1.97,2117,HH,1.0,,
5.95,2116412,C,2.0,,
6.55,23539,C,2.0,,
7.04,3904311,N,2.0,,
7.46,15696,N,2.0,,
8.0,3046977,O,2.0,,
8.97,100983633,Al,3.0,,
9.04,6097,O,2.0,,
10.373333015441894,100677587,P,3.0,,
11.95,1185182,C,1.0,,
12.95,2068,CH,1.0,,
13.0,1841,HC,1.0,,
13.05,13171,C,1.0,,
13.49,252459031,Al,2.0,,
14.03,6400603,N,1.0,CH,1.0
14.99,32436,N,1.0,NH,1.0
15.05,6568,HN,1.0,,
15.46,214207653,P,2.0,,
16.0,5345586,O,1.0,HN,1.0
16.96,5379,OH,1.0,,
17.05,5858,HO,1.0,,
17.98,10711,O,1.0,,
24.04,1653,CC,1.0,,
25.96,4952,CN,1.0,,
26.0,4702,NC,1.0,,
26.99,156524689,Al,1.0,CN,1.0
27.99,9239,CO,1.0,OC,1.0
28.02,232038,AlH,1.0,NN,1.0
28.96,190,HNN,1.0,NN,1.0
29.03,576,AlHH,1.0,NN,1.0
29.97,10819,ON,1.0,,
30.01,20960217,Zr,3.0,,
30.05,13273,NO,1.0,,
30.363333969116212,4599037,Zr,3.0,,
30.656666030883787,7000306,Zr,3.0,,
30.97,111387977,P,1.0,,
31.03,162,ON,1.0,NO,1.0
31.38333396911621,7040996,Zr,3.0,,
31.95,15,ON,1.0,,
32.01,234221,PH,1.0,NO,1.0
32.04,1153270,Zr,3.0,OO,1.0
32.99,405,PHH,1.0,HOO,1.0
33.95,23,OO,1.0,,
33.99,27,OO,1.0,,
39.05,168995,AlC,1.0,,
39.98,1874,AlC,1.0,,
40.03,28,CNN,1.0,,
40.98,494674,AlN,1.0,,
42.05,2114,AlN,1.0,NNN,1.0
43.0,454429,AlO,1.0,,
43.05,226683,PC,1.0,,
43.98,2550,PC,1.0,COO,1.0
44.01,971,AlHO,1.0,,
44.05,75,ONN,1.0,,
44.96,922,AlO,1.0,,
45.01,55648114,Zr,2.0,PN,1.0
45.48,12102714,Zr,2.0,,
45.99,18423933,Zr,2.0,PN,1.0
47.03,18926216,Zr,2.0,PO,1.0
47.98,2999982,Zr,2.0,PHO,1.0
48.05,59,OOO,1.0,,
