mc,counts,ion,charge,ion2,charge2
1.05,4300391,H,1.0,,
2.04,9258,HH,1.0,,
2.97,7554161,Li,2.0,,
3.01,21,HHH,1.0,,
3.47,94529165,Li,2.0,,
5.99,1061693,C,2.0,,
6.05,13252926,Li,1.0,,
6.47,11803,C,2.0,,
6.96,165840654,Li,1.0,,
7.0,2110268,N,2.0,LiH,1.0
7.54,8388,N,2.0,,
7.96,94426941,O,2.0,LiH,1.0
8.96,1225,LiHH,1.0,,
9.01,188641,O,2.0,,
12.03,594537,C,1.0,,
12.95,6621,C,1.0,,
13.04,3373,HC,1.0,CH,1.0
13.98,29,HC,1.0,,
14.05,3210787,N,1.0,,
14.99,25272,N,1.0,NH,1.0
15.99,20,NHH,1.0,HN,1.0
16.03,165150478,O,1.0,NH,1.0
17.0,637741,HO,1.0,OH,1.0
18.01,338420,O,1.0,LiC,1.0
18.99,62448,LiC,1.0,HO,1.0
19.04,214912286,F,1.0,,
19.96,282930,FH,1.0,,
20.02,16718,LiN,1.0,LiC,1.0
20.95,77,LiN,1.0,,
21.03,202695,LiN,1.0,FHH,1.0
21.95,813,LiN,1.0,,
21.99,982692,LiO,1.0,,
22.97,12300861,LiO,1.0,LiHO,1.0
23.95,502,CC,1.0,,
24.0,1969,LiO,1.0,,
24.04,49045,LiHO,1.0,,
24.96,24844,LiO,1.0,LiHHO,1.0
26.01,2792,CN,1.0,NC,1.0
27.52,35818710,Mn,2.0,,
28.04,157559,CO,1.0,OC,1.0
28.95,817,OC,1.0,,
29.03,1176,CO,1.0,CHO,1.0
29.98,170,CO,1.0,,
30.01,400555,NO,1.0,ON,1.0
30.95,699,ON,1.0,,
30.98,99005,FC,1.0,NHO,1.0
31.04,908,NO,1.0,,
31.98,461,NO,1.0,,
32.05,9185753,OO,1.0,FC,1.0
32.97,40300,OHO,1.0,,
33.0,352054,FN,1.0,,
33.03,58620,HOO,1.0,,
33.98,18482,OO,1.0,LiNN,1.0
34.01,20043,OO,1.0,FN,1.0
34.95,33042817,Ge,2.0,OHO,1.0
35.05,16661021,FO,1.0,LiNN,1.0
35.97,44164459,Ge,2.0,,
36.01,66781,FHO,1.0,OO,1.0
36.46,12572362,Ge,2.0,,
37.05,58865833,Ge,2.0,FO,1.0
37.49,12572376,Ge,2.0,,
37.98,131732,LiOO,1.0,,
38.05,154,FHO,1.0,,
38.95,1648418,LiOO,1.0,,
39.99,250,LiOO,1.0,,
40.05,340,LiOO,1.0,OCC,1.0
40.95,3299,LiOO,1.0,,
41.01,3305,LiOO,1.0,,
41.04,34,LiHHOO,1.0,,
43.02,80,FCC,1.0,,
43.95,15300,COO,1.0,ONN,1.0
44.97,171,COO,1.0,,
46.05,31974,NOO,1.0,COO,1.0
47.01,1202,FNN,1.0,NOO,1.0
47.95,49,NOO,1.0,,
47.99,1594688,OOO,1.0,NOO,1.0
50.02,9624,OOO,1.0,OOO,1.0
50.98,2685627,FOO,1.0,LiNNO,1.0
51.51,96710525,Rh,2.0,,
52.98,10800,FOO,1.0,FOO,1.0
54.97,17909366,Mn,1.0,,
56.03,78587,MnH,1.0,,
56.97,207,MnHH,1.0,,
60.05,135,ONNO,1.0,,
62.97,141,FNNO,1.0,,
67.03,18225,MnC,1.0,,
68.04,199,MnC,1.0,,
68.99,48122,MnN,1.0,,
69.98,187,MnN,1.0,,
70.03,17512670,Ge,1.0,,
70.99,2422268,MnO,1.0,GeH,1.0
71.95,228,GeHH,1.0,,
72.03,23419077,Ge,1.0,MnHO,1.0
73.05,6759194,Ge,1.0,GeH,1.0
73.96,294,GeHH,1.0,,
74.04,31207037,Ge,1.0,GeH,1.0
74.95,121324,GeH,1.0,,
74.98,6663355,Ge,1.0,,
75.03,78,GeHH,1.0,,
75.97,25916,GeH,1.0,,
76.0,408,GeHH,1.0,,
76.95,76,GeHH,1.0,,
81.95,15387,GeC,1.0,,
82.97,168,MnNN,1.0,,
83.04,174,GeC,1.0,,
84.0,47632,GeN,1.0,,
84.05,20595,GeC,1.0,,
84.95,5876,GeC,1.0,,
85.0,190,GeN,1.0,,
85.03,220,GeC,1.0,,
85.96,1901243,GeO,1.0,GeN,1.0
86.04,27445,GeC,1.0,GeC,1.0
86.96,16678,GeHO,1.0,GeC,1.0
87.05,465701,MnOO,1.0,GeN,1.0
87.99,2546780,GeO,1.0,GeN,1.0
88.99,733146,GeO,1.0,GeN,1.0
90.0,3280717,GeO,1.0,GeO,1.0
90.99,718869,GeO,1.0,GeHO,1.0
91.95,3900,GeHO,1.0,,
91.98,55,GeHHO,1.0,,
92.02,6564,GeO,1.0,,
93.02,1445,GeO,1.0,GeHO,1.0
98.0,26,GeCC,1.0,,
98.04,146,GeNN,1.0,,
99.95,218,GeNN,1.0,,
100.97,52,GeNN,1.0,,
101.96,309940,GeOO,1.0,GeNN,1.0
102.97,51256656,Rh,1.0,GeNN,1.0
103.01,68575,MnOOO,1.0,,
103.95,625,GeOO,1.0,,
104.02,542193,GeOO,1.0,RhH,1.0
105.0,119047,GeOO,1.0,RhHH,1.0
105.95,836,GeOO,1.0,,
105.98,552194,GeOO,1.0,GeOO,1.0
106.98,117815,GeOO,1.0,,
107.02,473,GeOO,1.0,GeOO,1.0
107.98,1093,GeOO,1.0,,
108.04,1087,GeOO,1.0,,
108.98,233,GeOO,1.0,,
109.02,237,GeOO,1.0,,
115.0,40843,RhC,1.0,,
115.95,443,RhC,1.0,,
116.01,33,GeNNO,1.0,,
117.04,152109,RhN,1.0,,
117.99,672,RhN,1.0,GeNNO,1.0
119.0,6044034,RhO,1.0,MnOOOO,1.0
119.97,65,MnOOOOH,1.0,,
120.04,22892,RhHO,1.0,,
120.95,68,MnOOOO,1.0,MnOOOO,1.0
121.03,12236,RhO,1.0,RhHHO,1.0
121.97,38,RhHO,1.0,,
127.05,39,RhCC,1.0,,
130.97,404,RhNN,1.0,,
135.05,988766,RhOO,1.0,,
136.97,1987,RhOO,1.0,,
137.0,1986,RhOO,1.0,,
141.04,64473694,Pr,1.0,,
142.02,110335,PrH,1.0,,
143.04,418,PrHH,1.0,,
147.0,71,RhNNO,1.0,,
152.99,33512,PrC,1.0,,
154.0,363,PrC,1.0,,
154.96,63381,PrN,1.0,,
156.01,259,PrN,1.0,,
157.05,4346075,PrO,1.0,,
158.0,16685,PrHO,1.0,,
158.95,78,PrHHO,1.0,,
159.04,8703,PrO,1.0,,
160.02,33,PrHO,1.0,,
165.04,31,PrCC,1.0,,
168.97,222,PrNN,1.0,,
172.96,677465,PrOO,1.0,,
