mc,counts,ion,charge,ion2,charge2
1.05,1289262,H,1.0,,
1.98,768,HH,1.0,,
3.04,1205581,Li,2.0,,
3.54,15086309,Li,2.0,,
5.96,1909784,C,2.0,,
6.04,2043393,Li,1.0,,
6.47,21251,C,2.0,,
6.99,25570024,Li,1.0,,
7.05,60202119,N,2.0,LiH,1.0
7.55,241751,N,2.0,,
7.97,139395743,O,2.0,LiH,1.0
9.03,279335,O,2.0,,
12.02,973973,C,1.0,,
12.96,1153,CH,1.0,,
13.03,12027,C,1.0,HC,1.0
14.01,102035979,N,1.0,,
14.98,530601,N,1.0,NH,1.0
15.95,256,NH,1.0,,
16.01,211189058,O,1.0,HN,1.0
16.05,69,NHH,1.0,,
16.96,119467,OH,1.0,,
17.0,97255,HO,1.0,,
17.99,424753,O,1.0,LiC,1.0
18.97,48338938,F,1.0,LiC,1.0
19.02,194,HO,1.0,,
19.05,235,OH,1.0,,
20.03,128161,LiN,1.0,FH,1.0
21.05,1251714,LiN,1.0,LiN,1.0
21.95,5021,LiN,1.0,,
21.98,167333,LiO,1.0,,
22.96,2093907,LiO,1.0,,
23.0,209,LiHO,1.0,,
23.03,4418124,Ti,2.0,,
23.55,4031558,Ti,2.0,,
23.96,40759084,Ti,2.0,CC,1.0
24.02,2606,LiHO,1.0,,
24.05,326,LiO,1.0,,
24.46,3037455,Ti,2.0,,
24.97,3131425,Ti,2.0,V,2.0
25.45,48226811,V,2.0,,
25.98,71588,CN,1.0,,
26.04,93459,NC,1.0,,
27.01,2503,NC,1.0,CN,1.0
28.0,131693,OC,1.0,,
28.03,5357952,NN,1.0,CO,1.0
28.97,25430,NN,1.0,HNN,1.0
29.03,24051,NN,1.0,CO,1.0
29.52,38658774,Co,2.0,,
29.97,18910569,NO,1.0,ON,1.0
30.04,300,CO,1.0,,
30.95,31,LiCC,1.0,,
30.98,72659,NO,1.0,FC,1.0
31.02,35324,ON,1.0,,
31.05,9551,NHO,1.0,,
31.96,21865544,OO,1.0,NO,1.0
32.04,18038,ON,1.0,FC,1.0
32.96,2213845,FN,1.0,ON,1.0
32.99,28731,HOO,1.0,,
33.05,28828,OHO,1.0,NO,1.0
33.96,96502,OO,1.0,OO,1.0
34.03,9310,LiNN,1.0,,
34.5,34270027,Ga,2.0,,
34.95,116456,LiNN,1.0,HOO,1.0
34.99,3124093,FO,1.0,,
35.05,279,HOO,1.0,OHO,1.0
35.52,22751650,Ga,2.0,,
35.97,555,LiNN,1.0,OO,1.0
36.05,7054,FHO,1.0,LiNN,1.0
36.99,6264,FO,1.0,,
37.96,32415,LiOO,1.0,NCC,1.0
39.03,403736,LiOO,1.0,,
39.95,321,OCC,1.0,,
40.01,10404,CNN,1.0,LiOO,1.0
40.04,41,LiOO,1.0,,
40.98,1654,LiOO,1.0,LiOO,1.0
41.05,150,CNN,1.0,CNN,1.0
41.99,553071,NNN,1.0,,
42.96,4468,NNN,1.0,NNN,1.0
43.02,2284,NNN,1.0,FCC,1.0
43.99,915779,ONN,1.0,,
44.05,32810,COO,1.0,,
44.96,3678,ONN,1.0,,
44.99,1495,HNNO,1.0,COO,1.0
45.04,3676,ONN,1.0,,
46.02,4386877,Ti,1.0,NOO,1.0
46.96,172874,FNN,1.0,,
47.03,2669432,Ti,1.0,NOO,1.0
47.97,31421123,Ti,1.0,OOO,1.0
48.97,2029944,Ti,1.0,TiH,1.0
50.04,2075595,Ti,1.0,V,1.0
50.97,25560296,V,1.0,VH,1.0
51.03,1241190,FOO,1.0,Pd,2.0
51.95,26160,VH,1.0,LiNNO,1.0
52.03,3593824,Pd,2.0,,
52.46,7220012,Pd,2.0,,
52.97,8840677,Pd,2.0,FOO,1.0
53.03,1858,FOO,1.0,LiNNO,1.0
54.03,8579836,Pd,2.0,,
54.98,3788087,Pd,2.0,,
55.99,1644,CNNO,1.0,,
57.96,3103,TiC,1.0,,
58.05,116803,NNNO,1.0,,
58.97,42,TiC,1.0,,
59.02,19720216,Co,1.0,TiC,1.0
59.95,28861,TiC,1.0,NNNO,1.0
60.02,431831,ONNO,1.0,TiN,1.0
61.0,174108,TiN,1.0,ONNO,1.0
61.03,3057,TiC,1.0,ONNO,1.0
61.95,2566,TiC,1.0,ONNO,1.0
62.02,2093405,TiN,1.0,TiO,1.0
63.02,533414,TiO,1.0,TiN,1.0
63.97,3384402,TiO,1.0,TiN,1.0
64.96,1657026,VN,1.0,,
64.99,578,TiN,1.0,FNNO,1.0
65.04,247023,TiO,1.0,TiHO,1.0
66.01,13462,VN,1.0,TiO,1.0
66.05,249977,TiO,1.0,VO,1.0
66.96,796,TiO,1.0,TiHO,1.0
67.04,4053212,VO,1.0,,
67.95,474,TiO,1.0,VO,1.0
68.03,6019,VHO,1.0,,
68.96,58092901,Ga,1.0,VO,1.0
69.95,22907,GaH,1.0,,
70.96,32,GaHH,1.0,,
71.01,34670,CoC,1.0,,
71.04,38562119,Ga,1.0,,
71.96,15218,GaH,1.0,,
72.01,48,TiCC,1.0,,
72.05,385,CoC,1.0,,
72.96,1288030,CoN,1.0,,
73.04,21,GaHH,1.0,,
73.96,715872,Se,1.0,TiNN,1.0
74.95,14062,TiNN,1.0,SeH,1.0
75.02,2582713,CoO,1.0,TiNN,1.0
75.97,141071,TiNN,1.0,CoHO,1.0
76.05,6958637,Se,1.0,TiNN,1.0
76.98,10780,TiNN,1.0,TiNN,1.0
77.02,10297,CoO,1.0,SeH,1.0
77.05,5876118,Se,1.0,,
77.95,10026,TiNN,1.0,,
77.98,18169637,Se,1.0,,
78.03,66243,TiOO,1.0,SeH,1.0
78.97,12027,SeH,1.0,TiNN,1.0
79.02,301884,VNN,1.0,TiOO,1.0
79.95,1130,VNN,1.0,TiOO,1.0
79.99,567815,TiOO,1.0,,
80.03,38350625,Se,1.0,VNN,1.0
80.96,67222,GaC,1.0,SeH,1.0
81.02,42405,TiOO,1.0,TiOO,1.0
82.03,7314514,Se,1.0,TiOO,1.0
83.02,3538176,GaN,1.0,VOO,1.0
83.95,11428,GaN,1.0,GaC,1.0
84.02,579891,Sr,1.0,,
85.01,7943655,GaO,1.0,GaN,1.0
85.96,9575277,Sr,1.0,GaN,1.0
86.0,432,SeC,1.0,,
86.03,6092,GaHO,1.0,,
86.97,16941,GaO,1.0,SrH,1.0
87.02,10837230,Sr,1.0,GaO,1.0
87.05,159262,CoNN,1.0,,
87.99,79867278,Sr,1.0,SeN,1.0
89.02,50829,SrH,1.0,GaO,1.0
89.98,242352,SeN,1.0,TiNNO,1.0
