mc,counts,ion,charge,ion2,charge2
0.97,3157785,H,1.0,,
1.97,4989,HH,1.0,,
6.03,6236737,C,2.0,,
6.47,69361,C,2.0,,
7.04,5186910,N,2.0,,
7.51,20861,N,2.0,,
7.97,187531515,O,2.0,,
8.97,375786,O,2.0,,
12.01,4178591,C,1.0,,
12.95,9452,CH,1.0,,
13.02,8033,HC,1.0,,
13.05,46462,C,1.0,,
14.02,9430956,N,1.0,CH,1.0
14.97,52161,N,1.0,NH,1.0
15.04,9117,HN,1.0,,
16.01,297669191,O,1.0,NH,1.0
16.95,345311,OH,1.0,,
17.0,383665,HO,1.0,,
18.04,599212,O,1.0,HHO,1.0
19.0,769,HO,1.0,,
19.04,685,OH,1.0,,
19.97,45922699,Ca,2.0,,
20.98,331406,Ca,2.0,,
21.5,47327,Ca,2.0,,
21.96,9894692,Ca,2.0,,
23.02,47342982,Na,1.0,,
23.97,187282,Ca,2.0,NaH,1.0
24.96,365,CC,1.0,NaHH,1.0
25.04,227,CC,1.0,HCC,1.0
25.98,51619,CN,1.0,NC,1.0
26.96,85,NC,1.0,,
27.04,698,CN,1.0,NC,1.0
27.95,948311,OC,1.0,NN,1.0
28.01,681966,CO,1.0,,
28.95,20464,OC,1.0,CO,1.0
29.98,2151616,ON,1.0,NO,1.0
30.99,7680,ON,1.0,NHO,1.0
31.04,3912,NO,1.0,OC,1.0
31.53,137597665,Cu,2.0,,
31.99,28033015,OO,1.0,ON,1.0
32.48,61242903,Cu,2.0,,
33.03,195173,OHO,1.0,HOO,1.0
33.95,56159,OO,1.0,,
34.05,56578,OO,1.0,OHHO,1.0
34.99,130133,NaC,1.0,OHO,1.0
35.03,195,OHO,1.0,,
35.95,120,OO,1.0,,
36.0,101,CCC,1.0,,
36.05,1441,NaC,1.0,,
37.0,177683,NaN,1.0,,
37.98,130,NCC,1.0,,
38.02,715,NaN,1.0,,
38.97,5033061,NaO,1.0,,
39.96,26452,NaHO,1.0,OCC,1.0
40.0,28931484,Ca,1.0,CNN,1.0
