mc,counts,ion,charge,ion2,charge2
1.01,66111754,H,1.0,,
1.98,2096176,HH,1.0,,
2.95,111322,HHH,1.0,,
3.05,2542044,Li,2.0,,
3.48,31809817,Li,2.0,,
4.02,6500,HHHH,1.0,,
5.95,4796287,Li,1.0,,
6.0,640368,C,2.0,,
6.45,7127,C,2.0,,
6.96,36267299,N,2.0,,
7.02,60173803,Li,1.0,LiH,1.0
7.48,145638,N,2.0,,
7.99,182947197,O,2.0,LiHH,1.0
8.05,1943467,LiH,1.0,,
8.97,470,LiHHH,1.0,,
9.05,5534030,Al,3.0,O,2.0
9.98,6093,LiHHH,1.0,,
11.97,64700516,Mg,2.0,,
12.05,409835,C,1.0,,
12.48,8200314,Mg,2.0,,
12.96,9106916,Mg,2.0,C,1.0
13.04,37601,CH,1.0,HC,1.0
13.54,14957255,Al,2.0,,
13.95,1178,CHH,1.0,CH,1.0
13.98,90838609,N,1.0,Si,2.0
14.04,210,HC,1.0,,
14.54,1142347,Si,2.0,,
15.02,5321527,HN,1.0,NH,1.0
15.95,315414911,O,1.0,,
15.99,164576,NHH,1.0,HN,1.0
16.03,8349,NH,1.0,,
16.95,9873,NHHH,1.0,,
16.99,7873557,OH,1.0,NHH,1.0
17.03,7872940,HO,1.0,,
18.01,1681103,O,1.0,HHO,1.0
19.04,123735,OHHH,1.0,HHHO,1.0
19.97,131635,LiN,1.0,OHH,1.0
20.04,1219,HHO,1.0,LiC,1.0
21.01,1634570,LiN,1.0,HHHO,1.0
21.05,525,LiN,1.0,,
21.96,608614,LiO,1.0,LiN,1.0
22.95,49966,LiHO,1.0,,
23.05,7533645,LiO,1.0,,
23.97,625506,LiHO,1.0,,
24.02,126865138,Mg,1.0,LiO,1.0
24.05,3014,LiHHO,1.0,,
24.96,2909919,MgH,1.0,LiHO,1.0
25.02,16079061,Mg,1.0,,
25.05,441781,V,2.0,LiHHO,1.0
25.49,129370368,V,2.0,,
25.97,389375,MgH,1.0,NC,1.0
26.0,18121800,Mg,1.0,MgHH,1.0
27.02,8836615,Al,1.0,MgH,1.0
27.95,11688788,Si,1.0,MgHH,1.0
27.98,1796368,NN,1.0,OC,1.0
28.05,510621,AlH,1.0,CO,1.0
28.96,1837037,Si,1.0,SiH,1.0
29.97,21415765,NO,1.0,ON,1.0
30.98,484424,NHO,1.0,SiH,1.0
31.03,101813,NO,1.0,ON,1.0
31.99,42713590,OO,1.0,NHHO,1.0
32.98,2672161,HOO,1.0,NHO,1.0
33.03,2191574,OHO,1.0,ON,1.0
33.95,366709,OHHO,1.0,OO,1.0
34.0,93650,OO,1.0,LiNN,1.0
34.97,823397,LiSi,1.0,LiNN,1.0
35.98,76024,MgC,1.0,LiSi,1.0
36.97,23071,LiSi,1.0,,
37.02,5240,MgC,1.0,MgC,1.0
37.95,154014,LiOO,1.0,,
37.99,52,MgC,1.0,,
38.03,3991477,MgN,1.0,MgC,1.0
39.01,2452249,LiOO,1.0,MgN,1.0
39.99,15686096,MgO,1.0,MgN,1.0
40.05,346,LiOO,1.0,OCC,1.0
40.97,2332374,MgO,1.0,AlN,1.0
41.04,1160750,MgHO,1.0,LiOO,1.0
42.0,3967392,MgO,1.0,SiN,1.0
42.97,1752314,AlO,1.0,MgHO,1.0
43.96,7638349,SiO,1.0,OSi,1.0
44.96,176262,SiHO,1.0,AlHHO,1.0
45.02,391719,SiO,1.0,OSi,1.0
46.04,7314498,Mo,2.0,NOO,1.0
46.97,11207,NOO,1.0,SiO,1.0
47.05,2788790,Mo,2.0,SiHO,1.0
47.49,4756416,Mo,2.0,,
47.99,15478513,OOO,1.0,Mo,2.0
48.45,2871785,Mo,2.0,,
49.0,7209511,Mo,2.0,NHHOO,1.0
49.05,14,NOO,1.0,,
49.98,343565,V,1.0,OHHOO,1.0
50.02,2892757,Mo,2.0,OOO,1.0
50.99,78915909,V,1.0,,
51.05,50514,LiNNO,1.0,VH,1.0
51.97,4324108,VH,1.0,MgSi,1.0
52.97,2168,MgNN,1.0,MgNN,1.0
53.04,504068,VHH,1.0,MgSi,1.0
53.97,296175,MgSi,1.0,MgSi,1.0
54.05,137,MgNN,1.0,,
54.98,164124,AlSi,1.0,AlNN,1.0
55.05,133,MgNN,1.0,,
55.99,4301742,MgOO,1.0,SiSi,1.0
56.03,6531,AlSi,1.0,AlNN,1.0
56.95,6528,AlSi,1.0,SiNN,1.0
57.05,534749,MgOO,1.0,SiSi,1.0
57.97,619868,MgOO,1.0,MgHHOO,1.0
58.04,50499,NNNO,1.0,MgOO,1.0
59.02,781137,AlOO,1.0,MgHHOO,1.0
59.98,1190949,SiOO,1.0,ONNO,1.0
61.0,1320,ONNO,1.0,ONNO,1.0
61.03,58185,SiOO,1.0,AlHHOO,1.0
62.0,44510,SiOO,1.0,SiHHOO,1.0
62.95,39842,VC,1.0,SiOO,1.0
62.99,99,SiOO,1.0,,
63.03,271,SiHHOO,1.0,,
64.0,10806,VN,1.0,VC,1.0
64.97,32439,Ba,2.0,VN,1.0
65.04,3342331,VN,1.0,,
66.01,42545,VO,1.0,,
66.05,45832,Ba,2.0,VN,1.0
66.96,2875,VHO,1.0,,
67.02,14934694,VO,1.0,Ba,2.0
67.49,2138873,Ba,2.0,,
67.96,97769,MgNNO,1.0,VHHO,1.0
68.04,3515307,Ba,2.0,VHO,1.0
68.55,3629643,Ba,2.0,,
68.97,23342167,Ba,2.0,VHHO,1.0
69.0,789,MgNNO,1.0,MgNNO,1.0
69.03,12366,MgNNO,1.0,,
70.02,45337,AlAlO,1.0,MgNNO,1.0
70.95,186,VHHO,1.0,MgNNO,1.0
71.04,11794,AlNNO,1.0,MgNNO,1.0
72.0,14458,SiNNO,1.0,MgNNO,1.0
72.05,151,AlAlO,1.0,AlNNO,1.0
72.96,733,SiNNO,1.0,,
72.99,91,SiNNO,1.0,AlNNO,1.0
73.02,60,SiNNO,1.0,,
73.97,18,SiNNO,1.0,,
74.0,479,SiNNO,1.0,,
77.95,2650,VSi,1.0,,
77.99,686,VNN,1.0,,
78.96,135,VSi,1.0,,
79.02,1114568,VSi,1.0,VNN,1.0
79.96,925,VNN,1.0,,
80.02,46273,VSi,1.0,VNN,1.0
80.97,29851,VSi,1.0,,
82.0,13707,VOO,1.0,,
83.01,4556448,VOO,1.0,,
83.96,28,VOO,1.0,,
84.03,78,VHHOO,1.0,VOO,1.0
85.0,37174,VHHOO,1.0,VOO,1.0
87.0,34,VHHOO,1.0,,
87.04,48656,Hf,2.0,VHHOO,1.0
88.03,1263881,Hf,2.0,,
88.46,4520839,Hf,2.0,,
89.01,6586810,Hf,2.0,,
89.55,3329875,Hf,2.0,,
89.95,8555566,Hf,2.0,,
91.98,2833509,Mo,1.0,,
93.0,95561,MoH,1.0,,
93.98,1789395,Mo,1.0,MoHH,1.0
95.01,60607,MoH,1.0,MoHHH,1.0
95.04,3113128,Mo,1.0,VNNO,1.0
95.96,3197261,Mo,1.0,,
95.99,102983,MoH,1.0,VNNO,1.0
96.04,5720,MoHH,1.0,VNNO,1.0
96.98,1946239,Mo,1.0,MoH,1.0
97.04,9317,MoHH,1.0,,
97.98,72346,MoH,1.0,MoHH,1.0
98.03,4614028,Mo,1.0,,
99.01,161861,MoH,1.0,MoHH,1.0
99.95,14108,MoHH,1.0,,
100.0,1838319,Mo,1.0,MoHHH,1.0
100.99,61988,MoH,1.0,,
101.05,894,MoHHH,1.0,,
102.0,5612,MoHH,1.0,,
103.02,381,MoHHH,1.0,,
104.01,1418,MoC,1.0,,
105.99,904,MoC,1.0,,
106.05,148387,MoN,1.0,,
106.96,2114,MoC,1.0,MoN,1.0
107.99,1605,MoC,1.0,,
108.02,683978,MoO,1.0,,
108.05,93251,MoN,1.0,,
108.98,192488,MoN,1.0,MoHO,1.0
109.05,915,MoC,1.0,,
109.95,2953,MoC,1.0,MoN,1.0
110.01,601864,MoO,1.0,MoN,1.0
111.0,852396,MoO,1.0,MoN,1.0
112.01,280056,MoN,1.0,MoHO,1.0
112.04,772650,MoO,1.0,MoO,1.0
112.97,483057,MoO,1.0,MoHO,1.0
113.02,3471,MoHHO,1.0,,
113.98,99898,MoN,1.0,MoHHO,1.0
114.02,1136633,MoO,1.0,MoHO,1.0
115.02,56662,MoHO,1.0,MoHHO,1.0
115.95,443702,MoO,1.0,MoHO,1.0
116.03,7532,MoHHO,1.0,MoO,1.0
116.98,21188,MoHO,1.0,,
117.05,111,MoHO,1.0,,
117.97,2103,MoHHO,1.0,,
118.03,900,MoO,1.0,,
119.0,40,MoHO,1.0,,
120.02,44276,MoSi,1.0,MoNN,1.0
120.98,72,MoNN,1.0,MoNN,1.0
121.04,1813,MoSi,1.0,,
122.03,29040,MoSi,1.0,MoNN,1.0
122.98,35,MoNN,1.0,MoNN,1.0
123.01,38076,MoSi,1.0,,
123.05,10632,MoNN,1.0,MoSi,1.0
123.96,2678,MoSi,1.0,MoSi,1.0
124.02,228889,MoOO,1.0,MoSi,1.0
125.0,9066,MoNN,1.0,MoSi,1.0
125.04,22993,MoSi,1.0,MoNN,1.0
125.99,188595,MoOO,1.0,MoSi,1.0
126.96,193020,MoOO,1.0,MoSi,1.0
127.04,2945,MoSi,1.0,,
127.96,23199,MoSi,1.0,MoOO,1.0
128.01,237,MoOO,1.0,,
128.05,209997,MoOO,1.0,MoNN,1.0
128.99,118066,MoOO,1.0,MoSi,1.0
129.02,23,MoNN,1.0,,
129.05,755,MoOO,1.0,MoOO,1.0
129.97,292826,MoOO,1.0,MoSi,1.0
130.05,911,MoHHOO,1.0,,
130.97,1585,BaH,1.0,MoHHOO,1.0
131.05,246,MoOO,1.0,,
131.97,643,MoOO,1.0,BaHH,1.0
132.0,117925,MoOO,1.0,MoHHOO,1.0
132.98,14958122,Cs,1.0,BaH,1.0
133.98,312798,CsH,1.0,,
134.02,1026,MoHHOO,1.0,MoOO,1.0
134.97,20461,BaH,1.0,,
135.04,21783,CsHH,1.0,,
136.02,126706,Ce,1.0,BaH,1.0
137.0,73429,BaH,1.0,BaHH,1.0
137.97,102152,BaH,1.0,BaHH,1.0
138.0,97230,Ce,1.0,,
138.96,242,BaHHH,1.0,,
138.99,3136,CeH,1.0,,
139.05,620716,BaH,1.0,BaHH,1.0
139.95,203,CeHH,1.0,,
140.02,28726082,Ce,1.0,BaHH,1.0
140.96,1680,MoNNO,1.0,,
140.99,2142,BaHHH,1.0,,
141.03,928709,CeH,1.0,,
142.01,3658589,Ce,1.0,CeHH,1.0
142.04,4200,MoNNO,1.0,,
143.0,2909,CeHHH,1.0,,
143.05,116501,CeH,1.0,,
143.96,9350,CeHH,1.0,MoNNO,1.0
144.05,871,BaN,1.0,,
144.95,3708,CsC,1.0,,
145.01,349,CeHHH,1.0,,
146.03,4448,BaO,1.0,BaN,1.0
146.98,556,BaC,1.0,,
147.01,459855,CsN,1.0,BaHO,1.0
147.95,5192,BaO,1.0,CsN,1.0
148.01,20634,BaN,1.0,,
148.04,675,BaC,1.0,,
148.97,90,BaN,1.0,,
149.03,2224332,CsO,1.0,BaN,1.0
150.01,263465,CsHO,1.0,BaO,1.0
150.98,336273,BaO,1.0,BaN,1.0
151.97,917030,BaN,1.0,BaO,1.0
152.96,374256,BaO,1.0,BaO,1.0
152.99,27677,BaHO,1.0,BaN,1.0
153.96,862636,CeN,1.0,BaHHO,1.0
154.05,2438814,BaO,1.0,BaHO,1.0
154.97,40,BaHO,1.0,,
155.01,219004,BaHO,1.0,CeN,1.0
156.05,3449713,CeO,1.0,CeN,1.0
156.96,452,CeN,1.0,,
157.04,230811,CeHO,1.0,BaHO,1.0
157.96,423758,CeO,1.0,CeO,1.0
158.02,21073,CeHHO,1.0,BaNN,1.0
158.97,28882,CeHO,1.0,,
159.02,460,CeHO,1.0,,
159.95,359,BaSi,1.0,CeHHO,1.0
160.0,3522,CeHHO,1.0,CeO,1.0
160.99,123136,CsSi,1.0,,
161.04,36490,CsNN,1.0,CeHO,1.0
161.96,15248,BaSi,1.0,CsSi,1.0
162.04,1103,BaOO,1.0,,
162.97,8025,CsSi,1.0,BaNN,1.0
163.03,20423,BaSi,1.0,BaSi,1.0
163.95,30274,BaSi,1.0,BaNN,1.0
164.0,1269,BaOO,1.0,CeNN,1.0
164.04,231,BaSi,1.0,,
164.97,35279,BaSi,1.0,BaSi,1.0
165.03,472039,CsOO,1.0,BaNN,1.0
165.95,290162,BaSi,1.0,BaNN,1.0
166.05,18,CeSi,1.0,,
166.95,73149,BaOO,1.0,CeSi,1.0
167.03,17108,BaSi,1.0,CsHHOO,1.0
167.96,98022,BaOO,1.0,BaSi,1.0
168.04,352221,CeSi,1.0,CeNN,1.0
168.99,15698,CeSi,1.0,BaHHOO,1.0
169.04,124069,BaOO,1.0,,
169.95,9660,CeSi,1.0,BaOO,1.0
170.03,843956,BaOO,1.0,CeSi,1.0
171.0,3249,CeSi,1.0,BaHHOO,1.0
171.98,1401827,CeOO,1.0,BaHHOO,1.0
172.03,4356,BaOO,1.0,BaOO,1.0
173.97,8040,CeHHOO,1.0,CeOO,1.0
174.0,2787,CeOO,1.0,,
174.03,204303,CeOO,1.0,Hf,1.0
174.95,1545,HfH,1.0,,
175.97,346,CeOO,1.0,,
176.0,758688,Hf,1.0,CeOO,1.0
176.05,735,CeHHOO,1.0,HfHH,1.0
176.96,2712499,Hf,1.0,,
177.02,51348,HfH,1.0,CsNNO,1.0
177.96,145965,HfH,1.0,HfHH,1.0
178.01,3952108,Hf,1.0,CsNNO,1.0
178.99,2208000,Hf,1.0,HfH,1.0
179.05,7781,HfHH,1.0,HfHHH,1.0
179.99,118794,HfH,1.0,HfHH,1.0
180.03,5133328,Hf,1.0,,
180.96,274213,HfH,1.0,BaNNO,1.0
181.05,5621,HfHH,1.0,,
181.99,13126,BaNNO,1.0,,
182.02,14958,HfHH,1.0,HfHHH,1.0
182.95,36,BaNNO,1.0,,
182.99,41,BaNNO,1.0,,
183.05,1161,HfHHH,1.0,,
184.0,24,BaNNO,1.0,,
184.04,19346,CeNNO,1.0,,
184.98,149,CeNNO,1.0,CeNNO,1.0
186.0,43,CeNNO,1.0,,
186.03,2424,CeNNO,1.0,,
