mc,counts,ion,charge,ion2,charge2
1.02,3212074,H,1.0,,
1.96,4829,HH,1.0,,
5.99,2378994,C,2.0,,
6.46,26468,C,2.0,,
6.98,115626715,N,2.0,,
7.55,464353,N,2.0,,
8.04,33226623,O,2.0,,
8.95,66584,O,2.0,,
11.99,87085080,Mg,2.0,C,1.0
12.48,10835397,Mg,2.0,,
12.95,2761,HC,1.0,,
13.02,12047990,Mg,2.0,C,1.0
13.95,36,CH,1.0,,
14.01,180666756,N,1.0,HC,1.0
14.96,725559,N,1.0,,
15.03,509253,NH,1.0,HN,1.0
16.01,120155806,S,2.0,O,1.0
16.46,553119,S,2.0,,
17.0,3053852,S,2.0,OH,1.0
17.97,109142,O,1.0,,
18.02,786034,Fe,3.0,HHO,1.0
18.69666603088379,12420054,Fe,3.0,,
18.98,298267,Fe,3.0,OH,1.0
19.28333396911621,40624,Fe,3.0,,
24.0,142487341,Mg,1.0,CC,1.0
24.95,28,CC,1.0,,
24.99,29,CC,1.0,,
25.04,18199075,Mg,1.0,MgH,1.0
26.02,20414615,Mg,1.0,CN,1.0
27.02,24352,MgH,1.0,CN,1.0
27.05,1746402,Fe,2.0,CN,1.0
27.95,48928,OC,1.0,,
27.98,27600208,Fe,2.0,MgHH,1.0
28.02,10658117,NN,1.0,,
28.05,43644,CO,1.0,,
28.51,662163,Fe,2.0,,
28.96,43305,NN,1.0,CO,1.0
29.01,179669,Fe,2.0,HNN,1.0
29.99,526,HNN,1.0,HNN,1.0
30.03,8334843,NO,1.0,ON,1.0
30.97,45018,NO,1.0,ON,1.0
31.51,45702594,Cu,2.0,,
32.02,99504411,S,1.0,OO,1.0
32.52,20341636,Cu,2.0,,
33.0,128699,SH,1.0,OHO,1.0
33.03,829237,S,1.0,HOO,1.0
33.97,4335206,S,1.0,SH,1.0
34.02,6300,OO,1.0,OO,1.0
34.96,73011948,Cl,1.0,SH,1.0
36.0,269467,MgC,1.0,ClH,1.0
36.97,23329311,Cl,1.0,MgC,1.0
38.0,9478337,MgN,1.0,MgC,1.0
38.05,37430,ClH,1.0,,
38.98,38062,MgN,1.0,ClHH,1.0
39.03,1198752,MgN,1.0,MgC,1.0
39.96,1361986,MgN,1.0,CNN,1.0
40.03,3880575,MgO,1.0,,
40.97,5827,MgN,1.0,CNN,1.0
41.04,502754,MgO,1.0,MgHO,1.0
41.95,7804,MgO,1.0,MgHHO,1.0
42.01,2450782,NNN,1.0,MgO,1.0
42.98,8651,NNN,1.0,MgO,1.0
43.03,16800,NNN,1.0,NNN,1.0
43.97,752816,ONN,1.0,SC,1.0
44.96,2048,HNNO,1.0,,
45.04,26424,W,4.0,ONN,1.0
45.55,4986972,W,4.0,,
45.7,2711553,W,4.0,,
45.95,6541,SC,1.0,ONN,1.0
45.99,14857805,SN,1.0,W,4.0
46.04,273480,NOO,1.0,,
46.49,4475013,W,4.0,,
46.97,37426,SN,1.0,NOO,1.0
47.04,155857,ClC,1.0,SN,1.0
48.02,2538315,SO,1.0,SN,1.0
48.96,5541337,ClN,1.0,SO,1.0
49.02,27087,ClC,1.0,SN,1.0
49.99,118677,SO,1.0,ClN,1.0
50.96,3141618,ClN,1.0,ClO,1.0
51.03,33,SO,1.0,,
51.97,173,SO,1.0,,
52.04,1514245,MgNN,1.0,ClN,1.0
53.05,645538,ClO,1.0,MgNN,1.0
53.98,1103235,Fe,1.0,ClHO,1.0
54.04,211228,MgNN,1.0,MgNN,1.0
54.95,826,MgNN,1.0,,
55.03,3483,FeH,1.0,ClO,1.0
55.99,167,SCC,1.0,,
56.04,17548091,Fe,1.0,MgOO,1.0
56.97,465279,Fe,1.0,FeH,1.0
57.97,230718,NNNO,1.0,Fe,1.0
59.02,2158,NNNO,1.0,NNNO,1.0
59.98,1546867,SNN,1.0,ONNO,1.0
60.04,47,MgOO,1.0,,
60.656667938232424,7915854,W,3.0,,
60.96,4328186,W,3.0,SNN,1.0
61.04,398,ONNO,1.0,ONNO,1.0
61.343332061767576,9240181,W,3.0,,
61.96,27,SNN,1.0,,
62.01,7168318,W,3.0,SNN,1.0
62.97,992486,ClNN,1.0,,
