mc,counts,ion,charge,ion2,charge2
1.02,2143132,H,1.0,,
2.01,2153,HH,1.0,,
6.0,2116400,C,2.0,,
6.52,23536,C,2.0,,
7.02,3776296,N,2.0,,
7.49,15170,N,2.0,,
7.95,243474600,O,2.0,,
9.03,11115920,Al,3.0,O,2.0
10.303333015441895,23777041,P,3.0,,
11.99,13987886,Mg,2.0,C,1.0
12.49,1606553,Mg,2.0,,
12.98,1797838,Mg,2.0,C,1.0
13.02,4337,HC,1.0,CH,1.0
13.47,24716253,Al,2.0,,
13.95,6400539,N,1.0,HC,1.0
14.95,5184,HN,1.0,,
14.99,31431,N,1.0,NH,1.0
15.49,64262308,P,2.0,,
15.95,427148425,O,1.0,HN,1.0
16.03,25,NH,1.0,,
16.98,345636,HO,1.0,,
17.03,345621,OH,1.0,,
18.02,857846,O,1.0,HHO,1.0
18.98,1370,OH,1.0,HO,1.0
24.0,1926,CC,1.0,,
24.04,19501134,Mg,1.0,,
24.99,2725849,Mg,1.0,V,2.0
25.45,80167199,V,2.0,,
25.98,2751584,Mg,1.0,CN,1.0
26.02,5794,NC,1.0,,
26.95,14831727,Al,1.0,MgH,1.0
27.02,93,NC,1.0,NC,1.0
27.96,428126,OC,1.0,AlH,1.0
28.02,332091,CO,1.0,,
28.95,3719,CO,1.0,HNN,1.0
29.0,5558,OC,1.0,CHO,1.0
30.01,894220,ON,1.0,OC,1.0
30.05,1032215,NO,1.0,,
30.97,32140900,P,1.0,NO,1.0
31.99,87508177,OO,1.0,NO,1.0
32.05,53415,PH,1.0,,
32.97,366405,OHO,1.0,HOO,1.0
33.01,139,PHH,1.0,,
33.96,175376,OO,1.0,,
34.03,175756,OO,1.0,OHHO,1.0
34.97,1512,OHO,1.0,OHO,1.0
35.97,335,OO,1.0,,
36.0,14311,MgC,1.0,,
36.99,1959,MgC,1.0,MgC,1.0
37.97,19,MgC,1.0,,
38.02,65723,MgN,1.0,MgC,1.0
39.01,33721,AlC,1.0,MgN,1.0
39.04,263,MgN,1.0,,
39.95,3570933,MgO,1.0,OCC,1.0
40.03,9225,MgN,1.0,AlC,1.0
40.99,71316,AlN,1.0,MgHO,1.0
41.02,452508,MgO,1.0,MgN,1.0
41.98,1148,MgHO,1.0,NNN,1.0
42.03,509663,MgO,1.0,MgO,1.0
42.98,45580,PC,1.0,MgHO,1.0
43.01,908,MgO,1.0,,
43.04,3986011,AlO,1.0,,
44.02,174699,COO,1.0,ONN,1.0
44.96,7983,AlO,1.0,,
45.0,134400,PN,1.0,ONN,1.0
45.04,1749,COO,1.0,,
45.96,7316543,Mo,2.0,PN,1.0
46.02,608583,NOO,1.0,COO,1.0
46.96,17201613,PO,1.0,Mo,2.0
47.03,2431,NOO,1.0,,
47.54,7859744,Mo,2.0,,
48.04,40738795,OOO,1.0,Mo,2.0
48.51,4745528,Mo,2.0,,
49.01,11938504,Mo,2.0,PO,1.0
49.04,43,PHHO,1.0,,
50.03,5099960,Mo,2.0,V,1.0
50.95,52910363,V,1.0,,
51.01,227,VH,1.0,AlCC,1.0
51.95,63597,VH,1.0,MgNN,1.0
52.03,277,OOO,1.0,OOO,1.0
52.97,150,VHH,1.0,,
53.01,36,MgNN,1.0,,
54.01,49,MgNN,1.0,,
54.97,381,AlNN,1.0,,
55.0,105,PCC,1.0,,
56.03,1481921,MgOO,1.0,,
56.99,187814,MgOO,1.0,,
57.96,208492,MgOO,1.0,,
58.05,5968,MgOO,1.0,MgOO,1.0
58.99,1925932,AlOO,1.0,MgOO,1.0
59.04,879,PNN,1.0,,
59.97,411,MgOO,1.0,,
60.02,3971,ONNO,1.0,MgOO,1.0
61.0,7723,AlOO,1.0,AlOO,1.0
61.99,183,VC,1.0,,
62.96,5308491,POO,1.0,VC,1.0
63.99,1226,VC,1.0,VN,1.0
