mc,counts,ion,charge,ion2,charge2
0.97,3212093,H,1.0,,
2.0,3373,HH,1.0,,
6.04,61913386,C,2.0,,
6.48,688624,C,2.0,,
6.95,42088962,N,2.0,,
7.53,169032,N,2.0,,
8.03,57417240,O,2.0,,
8.98,115068,O,2.0,,
11.98,39624549,C,1.0,,
12.97,609098,C,1.0,CH,1.0
13.96,888,HC,1.0,,
14.03,64753506,N,1.0,CH,1.0
15.01,159162,NH,1.0,HN,1.0
15.05,260045,N,1.0,,
15.95,31452700,S,2.0,,
15.99,102531738,O,1.0,NH,1.0
16.52,264879,S,2.0,,
16.95,1390543,S,2.0,,
16.99,268856,OH,1.0,HO,1.0
17.95,205905,O,1.0,OHH,1.0
18.04,316,HHO,1.0,,
19.02,517,OH,1.0,HO,1.0
23.05,24078632,Na,1.0,,
23.96,1408146,CC,1.0,,
24.02,33934,NaH,1.0,,
24.96,15664,CC,1.0,,
25.02,20792,CC,1.0,HCC,1.0
25.95,44,HCC,1.0,,
25.98,3191058,CN,1.0,NC,1.0
26.05,34,HCC,1.0,,
26.97,41731,CN,1.0,NC,1.0
27.04,6582,CN,1.0,,
27.96,6783481,CO,1.0,OC,1.0
28.04,134,NC,1.0,CN,1.0
29.0,86763,CO,1.0,OC,1.0
29.95,2918342,NO,1.0,CO,1.0
30.04,2714508,ON,1.0,OC,1.0
30.97,29950,NO,1.0,ON,1.0
31.03,56,CO,1.0,CHO,1.0
31.5,23743911,Cu,2.0,,
31.99,61703424,S,1.0,OO,1.0
32.49,10568103,Cu,2.0,,
32.99,569507,S,1.0,SH,1.0
33.97,2538051,S,1.0,OO,1.0
34.02,9023,OO,1.0,,
34.97,25,OHO,1.0,,
35.05,458953,NaC,1.0,SH,1.0
35.99,101325,CCC,1.0,,
36.03,5094,NaC,1.0,,
37.0,703763,NaN,1.0,CCC,1.0
38.01,113951,NCC,1.0,NaN,1.0
38.98,443,NCC,1.0,,
39.04,1060523,NaO,1.0,NCC,1.0
40.0,290702,OCC,1.0,CNN,1.0
40.05,3298,NaHO,1.0,,
41.02,8171,NaO,1.0,OCC,1.0
41.96,113077,NNN,1.0,,
42.03,351,OCC,1.0,OCC,1.0
42.95,471,NNN,1.0,,
43.01,922,NNN,1.0,NNN,1.0
43.99,1228374,SC,1.0,,
44.05,517900,COO,1.0,ONN,1.0
44.98,29151,SC,1.0,SC,1.0
45.04,713,ONN,1.0,,
45.96,8926380,Mo,2.0,SN,1.0
46.04,54311,SC,1.0,,
46.96,4536450,Mo,2.0,NaCC,1.0
47.04,7199,SN,1.0,NOO,1.0
47.5,7657017,Mo,2.0,,
47.97,506653,OOO,1.0,SN,1.0
48.02,10623424,Mo,2.0,SO,1.0
48.45,4623097,Mo,2.0,,
48.96,11628021,Mo,2.0,SO,1.0
49.05,8511,SHO,1.0,CCCC,1.0
50.01,4750288,Mo,2.0,SO,1.0
50.98,45754,NaNN,1.0,SHO,1.0
51.03,67,NCCC,1.0,,
51.48,120393104,Rh,2.0,,
51.96,330,NaNN,1.0,NaNN,1.0
52.04,13152,OCCC,1.0,SO,1.0
53.0,320,OCCC,1.0,OCCC,1.0
53.03,152,OCCC,1.0,,
54.0,9,OCCC,1.0,,
55.03,110709,NaOO,1.0,,
55.97,82165,SCC,1.0,,
56.02,11599,CNNO,1.0,,
56.95,2556,SCC,1.0,SCC,1.0
57.02,664,NaOO,1.0,NaOO,1.0
57.96,3638,SCC,1.0,,
57.99,9505,NNNO,1.0,CNNO,1.0
58.99,2022,NaCCC,1.0,SCC,1.0
59.03,66,NNNO,1.0,NNNO,1.0
59.98,123324,SNN,1.0,ONNO,1.0
