mc,counts,ion,charge,ion2,charge2
1.02,9473336,H,1.0,,
2.0,44873,HH,1.0,,
3.0,358,HHH,1.0,,
6.05,4677552,C,2.0,,
6.47,52024,C,2.0,,
7.01,2734917,N,2.0,,
7.51,10967,N,2.0,,
8.01,288356434,O,2.0,,
8.98,577866,O,2.0,,
11.97,2619416,C,1.0,,
12.02,37353620,Mg,2.0,,
12.52,4734288,Mg,2.0,,
13.03,5315870,Mg,2.0,C,1.0
13.98,4715871,N,1.0,CH,1.0
15.02,18948,N,1.0,,
15.05,35100,NH,1.0,HN,1.0
15.95,141,NHH,1.0,,
16.01,565404882,O,1.0,NH,1.0
16.95,2022254,HO,1.0,,
17.04,1967611,OH,1.0,,
18.04,1181186,O,1.0,HHO,1.0
18.95,4140,OH,1.0,HHHO,1.0
19.05,4315,HO,1.0,OHHH,1.0
20.02,93,OHH,1.0,HHO,1.0
23.99,62256031,Mg,1.0,,
24.02,7383,CC,1.0,,
24.99,8320045,Mg,1.0,V,2.0
25.5,78747183,V,2.0,,
26.0,8803433,Mg,1.0,MgH,1.0
26.96,27483,MgH,1.0,MgHH,1.0
27.03,175,NC,1.0,NC,1.0
27.95,836889,OC,1.0,MgHH,1.0
27.99,11356,NN,1.0,,
28.02,998517,CO,1.0,,
29.0,20582,CO,1.0,OC,1.0
29.03,8623,CHO,1.0,,
29.95,1142688,ON,1.0,CHO,1.0
29.98,1169789,NO,1.0,,
30.01,3764,CO,1.0,OC,1.0
30.95,4606,ON,1.0,CO,1.0
31.02,13915,NHO,1.0,NO,1.0
31.99,101128789,OO,1.0,NO,1.0
32.05,18,NHO,1.0,,
32.95,2396543,HOO,1.0,OHO,1.0
33.99,419020,OO,1.0,OO,1.0
34.98,7607,HOO,1.0,HOO,1.0
35.04,2095,OHO,1.0,,
35.96,51,CCC,1.0,,
36.04,128214,MgC,1.0,OO,1.0
36.95,16198,MgC,1.0,,
37.04,1447,MgC,1.0,,
37.99,182,MgC,1.0,,
38.03,158798,MgN,1.0,MgC,1.0
38.98,18051,MgN,1.0,MgC,1.0
39.05,568,MgN,1.0,,
40.04,17625244,MgO,1.0,MgN,1.0
40.95,2230778,MgO,1.0,OCC,1.0
41.05,163257,MgHO,1.0,MgN,1.0
41.96,20679,MgHO,1.0,,
41.99,35265,MgO,1.0,,
42.04,2477675,MgO,1.0,MgHHO,1.0
42.99,27929,MgHO,1.0,MgO,1.0
43.98,663504,COO,1.0,MgO,1.0
