mc,counts,ion,charge,ion2,charge2
1.04,7971472,H,1.0,,
1.97,23341,HH,1.0,,
3.0,159,HHH,1.0,,
5.98,1574398,C,2.0,,
6.53,17517,C,2.0,,
7.05,3999553,N,2.0,,
7.55,16077,N,2.0,,
8.01,3648537,O,2.0,,
8.99,7314,O,2.0,,
12.04,98162659,Mg,2.0,C,1.0
12.5,12339641,Mg,2.0,,
13.05,13716452,Mg,2.0,C,1.0
13.97,7142192,N,1.0,CH,1.0
14.96,49589,N,1.0,NH,1.0
15.02,23232,HN,1.0,,
15.96,278,NHH,1.0,HN,1.0
16.02,7154107,O,1.0,NH,1.0
16.99,49481,OH,1.0,HO,1.0
17.99,14708,O,1.0,HHO,1.0
18.96,68,OH,1.0,,
19.01,34,HO,1.0,,
23.01,7648768,Ti,2.0,,
23.48,6979513,Ti,2.0,,
23.96,165017431,Mg,1.0,CC,1.0
24.05,70559987,Ti,2.0,,
24.47,5258538,Ti,2.0,,
24.98,26533979,Mg,1.0,Ti,2.0
25.97,3380,MgHH,1.0,,
26.03,23281777,Mg,1.0,MgH,1.0
26.98,598,MgHH,1.0,NC,1.0
27.05,64214,MgH,1.0,,
27.98,25143,NN,1.0,CO,1.0
28.97,54418258,Ni,2.0,HNN,1.0
29.52,14939033,Co,2.0,,
29.96,20819593,Ni,2.0,ON,1.0
30.01,16168,NO,1.0,,
30.45,876426,Ni,2.0,,
31.0,2868583,Ni,2.0,NHO,1.0
31.05,102,ON,1.0,,
31.95,18828,OO,1.0,NO,1.0
32.0,717075,Ni,2.0,,
32.03,38,ON,1.0,,
32.98,206,OHO,1.0,,
33.05,171,HOO,1.0,,
34.0,73,OO,1.0,OO,1.0
34.54,45681841,Ga,2.0,,
35.5,30327895,Ga,2.0,,
36.04,111355,MgC,1.0,,
37.05,15349,MgC,1.0,MgC,1.0
37.53,79674803,As,2.0,,
37.95,360937,MgN,1.0,MgC,1.0
38.04,15676,MgC,1.0,,
38.95,1447,MgN,1.0,,
39.05,45901,MgN,1.0,MgC,1.0
39.99,176,MgN,1.0,,
40.02,472388,MgO,1.0,MgN,1.0
40.95,58047,MgO,1.0,MgHO,1.0
41.03,217,MgN,1.0,,
41.99,60759,MgO,1.0,MgO,1.0
42.03,225,NNN,1.0,MgHHO,1.0
42.98,651,MgHO,1.0,,
43.04,110,MgO,1.0,,
43.96,152,ONN,1.0,,
44.0,153,MgO,1.0,COO,1.0
44.96,10742,W,4.0,,
45.47,2828849,W,4.0,,
45.79,1538132,W,4.0,,
45.95,4359801,Ti,1.0,,
46.0,12146162,Mo,2.0,W,4.0
