mc,counts,ion,charge,ion2,charge2
0.99,9565764,H,1.0,,
2.03,33621,HH,1.0,,
2.96,320,HHH,1.0,,
3.02,5041025,Li,2.0,,
3.51,63080932,Li,2.0,,
5.95,8843891,Li,1.0,,
6.0,1574407,C,2.0,,
6.52,17537,C,2.0,,
6.97,33678,LiH,1.0,,
7.0,110668288,Li,1.0,,
7.04,3142505,N,2.0,,
7.55,12618,N,2.0,,
8.0,208988785,O,2.0,LiH,1.0
9.03,423233,O,2.0,LiHH,1.0
10.03,28,LiHHH,1.0,,
11.98,960373,C,1.0,,
13.04,22647,C,1.0,CH,1.0
13.96,4761589,N,1.0,CH,1.0
14.96,16270,HN,1.0,,
15.01,36323,N,1.0,NH,1.0
15.95,341913458,O,1.0,NHH,1.0
16.01,62,NH,1.0,,
16.97,1635342,OH,1.0,,
17.03,1401704,HO,1.0,,
17.95,697556,O,1.0,OHH,1.0
18.04,17552,HHO,1.0,LiC,1.0
18.96,116,OHHH,1.0,,
19.02,6230,OH,1.0,HO,1.0
19.05,60503,LiC,1.0,LiC,1.0
19.95,22147,LiN,1.0,LiC,1.0
20.01,67,HHO,1.0,OHH,1.0
20.99,268942,LiN,1.0,LiN,1.0
22.0,988446,LiO,1.0,LiN,1.0
22.97,9570921,Ti,2.0,LiHO,1.0
23.03,12355583,LiO,1.0,,
23.46,8724384,Ti,2.0,,
23.99,88202126,Ti,2.0,LiO,1.0
24.05,125210,LiHO,1.0,CC,1.0
24.46,6573171,Ti,2.0,,
24.96,286835,V,2.0,,
25.04,6480196,Ti,2.0,LiO,1.0
25.51,95418541,V,2.0,,
26.05,7285,NC,1.0,CN,1.0
27.0,82,NC,1.0,CN,1.0
27.45,47804860,Mn,2.0,,
27.96,215894,OC,1.0,NN,1.0
28.0,241692,CO,1.0,,
28.97,5163,CO,1.0,CHO,1.0
29.03,2426,OC,1.0,HNN,1.0
29.99,1562043,ON,1.0,NO,1.0
30.02,400,OC,1.0,,
30.95,3328,ON,1.0,,
30.98,9338,NHO,1.0,NO,1.0
31.99,59646985,OO,1.0,ON,1.0
32.03,1477,NO,1.0,,
32.98,512335,HOO,1.0,,
33.04,512337,OHO,1.0,,
34.02,243723,OO,1.0,OO,1.0
34.97,62,HHHOO,1.0,,
35.01,3071,OHO,1.0,HOO,1.0
35.04,2017,HOO,1.0,LiNN,1.0
35.97,252,OO,1.0,,
38.01,355254,LiOO,1.0,,
38.97,4445454,LiOO,1.0,,
39.95,455,OCC,1.0,LiHHOO,1.0
40.0,718,LiOO,1.0,,
40.03,696,LiOO,1.0,,
40.99,9329,LiOO,1.0,LiHHOO,1.0
41.03,8900,LiOO,1.0,,
