mc,counts,ion,charge,ion2,charge2
0.96,2136154,H,1.0,,
1.98,2051,HH,1.0,,
5.97,4218944,C,2.0,,
6.47,46915,C,2.0,,
6.96,1818197,N,2.0,,
7.53,7298,N,2.0,,
7.99,77851306,O,2.0,,
9.0,28022876,Al,3.0,,
9.04,156017,O,2.0,,
12.01,2489182,C,1.0,,
12.05,69768001,Mg,2.0,,
12.52,8842595,Mg,2.0,,
12.96,4413,CH,1.0,,
13.0,2945,HC,1.0,,
13.05,9842973,Mg,2.0,C,1.0
13.47,80065362,Al,2.0,,
13.97,31,HC,1.0,,
14.01,180358484,Si,2.0,N,1.0
14.55,9031375,Si,2.0,,
15.0,5972229,Si,2.0,N,1.0
15.05,3332,NH,1.0,,
15.99,144169045,O,1.0,,
17.0,257705,HO,1.0,OH,1.0
17.97,275,OHH,1.0,,
18.01,288914,O,1.0,,
18.05,282,HHO,1.0,,
18.98,67423979,F,1.0,HO,1.0
20.03,55831,FH,1.0,,
20.98,109,FHH,1.0,,
23.99,114382668,Mg,1.0,CC,1.0
24.99,14496258,Mg,1.0,CC,1.0
25.04,114675,MgH,1.0,,
25.98,23714,MgH,1.0,CN,1.0
26.04,16090828,Mg,1.0,MgHH,1.0
26.95,41,NC,1.0,,
26.98,52843152,Al,1.0,,
27.03,16214,MgH,1.0,CN,1.0
27.55,101135184,Mn,2.0,,
28.01,119327735,Si,1.0,OC,1.0
28.98,6332253,Si,1.0,SiH,1.0
30.0,4363100,Si,1.0,NO,1.0
31.0,95043,FC,1.0,HSi,1.0
31.05,6093,SiH,1.0,ON,1.0
31.99,7424811,OO,1.0,FC,1.0
33.02,125887,FN,1.0,HOO,1.0
33.99,30075,OO,1.0,OO,1.0
34.04,46,OHHO,1.0,,
34.95,98,HOO,1.0,OHO,1.0
35.01,3769215,FO,1.0,OHO,1.0
36.03,180398,MgC,1.0,FHO,1.0
36.95,2,FHHO,1.0,,
36.99,29373,MgC,1.0,FO,1.0
37.04,1898,MgC,1.0,,
37.51,120098042,As,2.0,,
37.98,24246,MgC,1.0,,
38.01,156630,MgN,1.0,MgC,1.0
39.01,112110638,K,1.0,AlC,1.0
40.04,8838234,MgO,1.0,SiC,1.0
41.0,1186535,MgO,1.0,AlN,1.0
41.03,8060753,K,1.0,CSi,1.0
41.97,583524,SiN,1.0,NSi,1.0
42.05,1159873,MgO,1.0,,
42.97,5419907,AlO,1.0,NSi,1.0
43.03,33167,SiN,1.0,NSi,1.0
43.96,53704,COO,1.0,AlHO,1.0
44.05,23738903,SiO,1.0,OSi,1.0
45.01,1247197,SiO,1.0,OSi,1.0
45.96,432948,SiO,1.0,NOO,1.0
45.99,443361,OSi,1.0,SiO,1.0
46.97,2592,SiO,1.0,OSi,1.0
47.05,4754925,FSi,1.0,SiHO,1.0
47.98,1711,SiO,1.0,OSi,1.0
48.02,1304074,OOO,1.0,FSi,1.0
49.0,159940,FSi,1.0,MgCC,1.0
49.96,2272,OOO,1.0,MgCC,1.0
50.03,4262,OOO,1.0,OOO,1.0
50.98,217498,KC,1.0,AlCC,1.0
51.02,452344,FOO,1.0,,
51.98,4269,KC,1.0,SiCC,1.0
52.05,7030170,MgSi,1.0,,
52.95,891924,MgSi,1.0,FOO,1.0
53.02,495241,MgSi,1.0,KN,1.0
53.97,1271381,MgSi,1.0,MgSi,1.0
54.05,236,KC,1.0,SiCC,1.0
54.96,68565052,Mn,1.0,KO,1.0
55.02,38914,MgSi,1.0,KN,1.0
56.03,13248259,SiSi,1.0,MgOO,1.0
56.95,726486,SiSi,1.0,MgOO,1.0
57.04,1329571,SiSi,1.0,KO,1.0
57.99,937859,SiSi,1.0,SiSi,1.0
58.04,30857,SiSi,1.0,KHO,1.0
58.97,20805,SiSi,1.0,MgOO,1.0
59.02,766442,AlOO,1.0,SiSi,1.0
59.97,1662398,SiOO,1.0,SiSi,1.0
60.03,359,MgOO,1.0,ONNO,1.0
60.96,87054,SiOO,1.0,AlOO,1.0
61.95,62030,SiOO,1.0,SiOO,1.0
63.0,1141,KCC,1.0,SiOO,1.0
64.01,98,SiOO,1.0,,
64.05,120,SiOO,1.0,,
65.0,73,KCC,1.0,,
66.96,10118315,KSi,1.0,KNN,1.0
67.01,208995,MnC,1.0,,
68.05,518175,KSi,1.0,MnC,1.0
68.97,498210,KSi,1.0,MnN,1.0
69.04,727363,KSi,1.0,,
69.99,375933,AlAlO,1.0,MnN,1.0
70.04,37072,KSi,1.0,,
70.97,24498,KSi,1.0,AlNNO,1.0
71.02,944737,KOO,1.0,,
71.05,6992722,MnO,1.0,,
71.95,846,AlAlO,1.0,SiNNO,1.0
72.01,14272,MnHO,1.0,,
72.95,15898,MnO,1.0,KOO,1.0
73.0,1882,KOO,1.0,,
73.04,67956,KOO,1.0,MnHHO,1.0
73.96,36,MnHO,1.0,,
74.99,70858103,As,1.0,KOO,1.0
76.04,96868,AsH,1.0,,
77.04,196,AsHH,1.0,,
78.97,615,MnCC,1.0,,
83.05,7313930,MnSi,1.0,MnNN,1.0
84.02,372812,MnSi,1.0,,
85.03,245895,MnSi,1.0,,
86.99,1072473,MnOO,1.0,,
87.04,227501,AsC,1.0,,
87.98,4159,AsC,1.0,MnOOH,1.0
88.95,148541,AsN,1.0,,
89.03,4296,MnOO,1.0,MnOO,1.0
89.97,590,AsN,1.0,,
91.05,7420462,AsO,1.0,,
92.03,13857,AsHO,1.0,,
93.01,12,AsHHO,1.0,,
93.05,14856,AsO,1.0,,
93.96,27,AsHO,1.0,,
99.0,73,MnNNO,1.0,,
99.03,995,AsCC,1.0,,
102.97,106253,MnOOO,1.0,,
103.02,7382019,AsSi,1.0,,
103.05,456,AsNN,1.0,,
103.96,376314,AsSi,1.0,,
104.01,261,MnOOOH,1.0,,
104.98,248618,AsSi,1.0,MnOOO,1.0
105.01,211,MnOOO,1.0,,
106.98,1247583,AsOO,1.0,,
109.03,5003,AsOO,1.0,AsOO,1.0
119.03,14778,MnOOOO,1.0,AsNNO,1.0
120.05,41,MnOOOOH,1.0,,
120.96,27,MnOOOO,1.0,,
121.04,62,MnOOOO,1.0,MnOOOO,1.0
