mc,counts,ion,charge,ion2,charge2
1.02,6408427,H,1.0,,
1.96,14648,HH,1.0,,
2.97,5972231,Li,2.0,,
3.05,87,HHH,1.0,,
3.47,74733647,Li,2.0,,
5.99,10664690,Li,1.0,,
6.04,2109469,C,2.0,,
6.52,23454,C,2.0,,
6.98,182416586,Li,1.0,N,2.0
7.45,196502,N,2.0,,
7.95,401418,LiH,1.0,,
7.98,209,LiHH,1.0,,
8.05,91624131,O,2.0,,
8.99,2696,LiHH,1.0,,
9.03,183627,O,2.0,,
12.01,1307869,C,1.0,,
12.99,21050,C,1.0,CH,1.0
13.03,5920,HC,1.0,,
13.97,82934906,N,1.0,,
14.03,156,HC,1.0,CH,1.0
14.96,189808,HN,1.0,,
15.05,533732,N,1.0,NH,1.0
16.0,183250870,O,1.0,NHH,1.0
17.05,946665,OH,1.0,HO,1.0
17.96,10463,LiC,1.0,HHO,1.0
18.02,370970,O,1.0,OHH,1.0
18.95,101647,LiC,1.0,OH,1.0
19.03,176144660,F,1.0,HO,1.0
20.01,837816,FH,1.0,LiN,1.0
20.95,1238,LiN,1.0,,
20.98,2846,FHH,1.0,,
21.04,3839880,LiN,1.0,,
21.95,897377,LiO,1.0,,
21.98,16,FHHH,1.0,,
22.01,15407,LiN,1.0,,
22.99,11229335,LiO,1.0,,
23.03,5856,LiHO,1.0,,
23.97,3551,LiO,1.0,CC,1.0
24.05,73438,LiHO,1.0,,
24.98,22891,LiO,1.0,LiHHO,1.0
25.96,71419,CN,1.0,,
26.04,55474,NC,1.0,LiHO,1.0
26.99,1399,CN,1.0,NC,1.0
27.02,495,CN,1.0,NC,1.0
27.47,48039229,Mn,2.0,,
28.0,2403714,NN,1.0,CO,1.0
28.04,153826,OC,1.0,,
28.95,31403,HNN,1.0,NN,1.0
28.99,9017,NN,1.0,,
29.05,2560,OC,1.0,CHO,1.0
29.55,96078419,Co,2.0,,
29.97,10080909,ON,1.0,NO,1.0
30.95,232209,FC,1.0,NHO,1.0
31.04,258,LiCC,1.0,,
31.45,94465930,Cu,2.0,,
31.99,22206,ON,1.0,NO,1.0
32.02,14391400,OO,1.0,,
32.51,42045520,Cu,2.0,,
32.95,6208182,FN,1.0,HOO,1.0
33.01,98626,OHO,1.0,NO,1.0
33.99,82766,OO,1.0,OO,1.0
34.03,24546,FN,1.0,,
34.97,15809646,FO,1.0,,
35.0,291,OHO,1.0,LiNN,1.0
35.05,306524,LiNN,1.0,OHO,1.0
36.02,90834,FHO,1.0,LiNN,1.0
36.95,472,FHHO,1.0,,
37.05,31681,FO,1.0,,
37.96,115896,LiOO,1.0,FHO,1.0
38.98,1446509,LiOO,1.0,,
39.96,4662,CNN,1.0,,
40.05,744,OCC,1.0,LiOO,1.0
40.95,2913,LiOO,1.0,,
41.01,112,CNN,1.0,LiHHOO,1.0
41.05,2889,LiOO,1.0,,
42.03,207888,NNN,1.0,,
42.95,2792,NNN,1.0,NNN,1.0
43.96,33171,COO,1.0,,
44.01,629951,ONN,1.0,,
45.0,6828,HNNO,1.0,ONN,1.0
45.05,2890,ONN,1.0,COO,1.0
45.95,75,COO,1.0,,
46.02,1248280,NOO,1.0,ONN,1.0
46.97,497000,FNN,1.0,NOO,1.0
48.0,6987,NOO,1.0,NOO,1.0
