mc,counts,ion,charge,ion2,charge2
1.0,1291818,H,1.0,,
2.05,806,HH,1.0,,
5.03,3387406,B,2.0,,
5.45,13720633,B,2.0,,
6.04,2551387,C,2.0,,
6.54,28386,C,2.0,,
7.05,1253862,N,2.0,,
7.51,5043,N,2.0,,
8.0,76755983,O,2.0,,
9.01,153827,O,2.0,,
10.04,6391304,B,1.0,,
11.04,25892032,B,1.0,BH,1.0
12.04,1445161,C,1.0,BH,1.0
12.96,1595,HC,1.0,BHH,1.0
13.01,17379,C,1.0,CH,1.0
14.04,1929009,N,1.0,,
14.95,9655,N,1.0,HN,1.0
15.99,134659613,O,1.0,,
17.0,56795,HO,1.0,,
17.04,88759,OH,1.0,,
17.95,269968,O,1.0,OHH,1.0
18.0,1560277,Fe,3.0,HHO,1.0
18.64666603088379,24666783,Fe,3.0,,
18.97,591890,Fe,3.0,HO,1.0
19.03,181,OH,1.0,,
19.30333396911621,80683,Fe,3.0,,
21.98,6805,BC,1.0,,
23.01,27726,BC,1.0,BC,1.0
23.96,6709,BN,1.0,CC,1.0
24.04,318,BC,1.0,,
25.0,18848,BN,1.0,,
25.05,45,CC,1.0,CC,1.0
25.98,386418,BO,1.0,,
26.01,4433,CN,1.0,NC,1.0
27.01,4686051,Fe,2.0,BO,1.0
27.55,48418990,Mn,2.0,,
27.95,121679,OC,1.0,NN,1.0
28.0,49477293,Fe,2.0,CO,1.0
28.05,2070,BHO,1.0,,
28.55,1183569,Fe,2.0,,
28.98,4754,BO,1.0,CO,1.0
29.02,162897,Fe,2.0,OC,1.0
29.53,96837942,Co,2.0,,
29.96,87753,ON,1.0,CO,1.0
30.01,106024,NO,1.0,,
30.05,241,OC,1.0,,
30.97,336,ON,1.0,,
31.05,581,NO,1.0,NHO,1.0
31.46,40207108,Cu,2.0,,
31.98,427,NO,1.0,ON,1.0
32.05,6661178,OO,1.0,,
32.45,17895652,Cu,2.0,,
32.97,11222,OHO,1.0,,
33.01,10230,HOO,1.0,,
33.95,13352,OO,1.0,,
34.02,13328,OO,1.0,,
34.99,99,BCC,1.0,OHO,1.0
35.05,40,OHO,1.0,HOO,1.0
35.98,17,OO,1.0,,
38.97,29,BNN,1.0,,
40.01,423,OCC,1.0,,
42.02,59109,BOO,1.0,,
42.95,239498,BOO,1.0,,
43.96,115,BOO,1.0,,
44.0,15581,COO,1.0,ONN,1.0
44.03,131,BOO,1.0,,
44.48,32279328,Y,2.0,,
44.95,18401,W,4.0,,
44.99,482,BOO,1.0,,
45.05,686,BOO,1.0,COO,1.0
45.45,4838979,W,4.0,,
45.78,2631089,W,4.0,,
45.98,10440890,W,4.0,Mo,2.0
46.5,4342210,W,4.0,,
46.96,3001987,Mo,2.0,,
47.02,56,NOO,1.0,,
47.51,5132416,Mo,2.0,,
47.98,14,NOO,1.0,,
48.05,6382211,Mo,2.0,OOO,1.0
48.49,3098831,Mo,2.0,,
48.97,7779320,Mo,2.0,,
50.0,3104789,Mo,2.0,OOO,1.0
54.02,1653787,Fe,1.0,,
54.95,1294,FeH,1.0,,
55.03,28082986,Mn,1.0,,
55.98,26146806,Fe,1.0,,
56.01,30001,MnH,1.0,,
56.97,627291,Fe,1.0,,
57.02,20173,FeH,1.0,MnHH,1.0
57.99,85545,Fe,1.0,,
58.04,533,FeH,1.0,FeHH,1.0
58.51,6263474,Sb,2.0,,
58.97,52,FeH,1.0,,
59.04,50355731,Co,1.0,,
59.96,63,ONNO,1.0,,
59.99,52335,CoH,1.0,,
60.03,32274,W,3.0,,
60.55,46610051,Sb,2.0,,
60.616667938232425,8489446,W,3.0,,
60.95,4615932,W,3.0,,
61.0,81,CoHH,1.0,,
61.33333206176758,9909755,W,3.0,,
61.47,34733845,Sb,2.0,,
62.02,7617911,W,3.0,,
62.98,67011835,Cu,1.0,,
63.95,30918,CuH,1.0,,
65.04,29826176,Cu,1.0,CuHH,1.0
65.98,13756,CuH,1.0,,
66.02,3751,FeC,1.0,,
67.02,47925,MnC,1.0,FeC,1.0
67.96,62660,FeC,1.0,FeN,1.0
