mc,counts,ion,charge,ion2,charge2
1.04,23987523,H,1.0,,
2.05,182024,HH,1.0,,
3.03,5473,HHH,1.0,,
4.04,140,HHHH,1.0,,
6.05,5922028,C,2.0,,
6.46,65882,C,2.0,,
6.97,14506896,N,2.0,,
7.53,58260,N,2.0,,
8.0,13156904,O,2.0,,
9.02,26363,O,2.0,,
11.97,3553229,C,1.0,,
12.97,39523,C,1.0,,
13.01,66681,HC,1.0,,
13.05,65217,CH,1.0,,
13.96,2348,CHH,1.0,CH,1.0
14.02,26865320,N,1.0,HC,1.0
14.99,660284,HN,1.0,NH,1.0
15.95,1224,HN,1.0,,
16.0,23921605,O,1.0,,
16.05,7894,NHH,1.0,NH,1.0
17.01,532977,OH,1.0,HO,1.0
17.95,5309,OHH,1.0,,
17.99,54264,O,1.0,HHO,1.0
18.95,562,OH,1.0,,
19.04,814,HO,1.0,OHHH,1.0
23.95,13947,CC,1.0,,
24.96,148,CC,1.0,,
25.02,169,CC,1.0,,
25.05,439,HCC,1.0,,
25.98,63324,CN,1.0,,
26.02,66561,NC,1.0,,
26.99,1237,NC,1.0,NC,1.0
27.05,697,CN,1.0,,
27.96,56383,OC,1.0,,
28.02,330026,NN,1.0,CO,1.0
28.96,8967,HNN,1.0,CHO,1.0
29.01,1447,CO,1.0,OC,1.0
29.96,150,OC,1.0,HNN,1.0
30.02,173,CO,1.0,CHHO,1.0
30.05,590171,NO,1.0,ON,1.0
30.96,8601,NHO,1.0,ON,1.0
31.05,1291,NO,1.0,,
31.98,73191015,Zn,2.0,NO,1.0
32.03,198667,OO,1.0,NHHO,1.0
32.95,42016377,Zn,2.0,,
32.99,5861,HOO,1.0,,
33.03,7002,OHO,1.0,,
33.47,6174455,Zn,2.0,,
33.95,505,OO,1.0,OHHO,1.0
34.04,28312494,Zn,2.0,OO,1.0
35.0,903574,Zn,2.0,,
35.98,72,CCC,1.0,,
38.0,444,NCC,1.0,,
40.0,1470,CNN,1.0,,
40.05,409,OCC,1.0,,
41.97,8895,NNN,1.0,,
42.95,139,NNN,1.0,NNN,1.0
43.99,8319,ONN,1.0,COO,1.0
44.96,126,HNNO,1.0,,
45.01,49,ONN,1.0,ONN,1.0
45.99,7202,NOO,1.0,,
46.98,24,NOO,1.0,,
47.95,6559,OOO,1.0,,
55.96,51,CNNO,1.0,,
57.95,246,NNNO,1.0,,
60.04,186,ONNO,1.0,,
63.97,109238543,Zn,1.0,,
64.96,1310181,ZnH,1.0,,
65.99,26179,ZnHH,1.0,,
66.02,62710999,Zn,1.0,,
66.96,752146,ZnH,1.0,,
66.99,630,ZnHHH,1.0,,
67.02,9215586,Zn,1.0,,
67.98,42271886,Zn,1.0,ZnHH,1.0
68.04,110561,ZnH,1.0,,
68.99,507172,ZnH,1.0,ZnHHH,1.0
69.04,2211,ZnHH,1.0,,
69.95,60,ZnHHH,1.0,,
70.01,1358752,Zn,1.0,ZnHH,1.0
70.96,252,ZnHHH,1.0,,
71.05,16172,ZnH,1.0,,
72.02,329,ZnHH,1.0,,
76.04,211246,ZnC,1.0,,
76.99,2340,ZnC,1.0,,
77.99,1468815,ZnN,1.0,ZnC,1.0
78.99,17822,ZnC,1.0,,
79.02,6774,ZnN,1.0,ZnC,1.0
79.99,773595,ZnN,1.0,,
80.02,202,ZnC,1.0,,
80.05,1281634,ZnO,1.0,ZnC,1.0
80.97,33399,ZnHO,1.0,ZnN,1.0
81.04,113688,ZnN,1.0,,
81.96,1235,ZnHHO,1.0,ZnN,1.0
82.0,523866,ZnN,1.0,ZnC,1.0
82.05,691265,ZnO,1.0,ZnO,1.0
82.96,118188,ZnO,1.0,ZnHO,1.0
83.03,2087,ZnN,1.0,,
83.95,2480,ZnHO,1.0,,
84.01,481264,ZnO,1.0,ZnN,1.0
84.04,1368,ZnO,1.0,,
84.98,11657,ZnHO,1.0,ZnO,1.0
85.05,55,ZnHHO,1.0,,
86.02,16049,ZnO,1.0,ZnO,1.0
86.98,371,ZnHO,1.0,ZnHO,1.0
87.96,22,ZnO,1.0,,
88.05,1424,ZnCC,1.0,,
89.98,808,ZnCC,1.0,,
90.95,127,ZnCC,1.0,,
92.03,29294,ZnNN,1.0,ZnCC,1.0
93.02,116,ZnNN,1.0,,
93.05,120,ZnNN,1.0,,
93.95,16483,ZnNN,1.0,,
94.96,2499,ZnNN,1.0,ZnNN,1.0
95.0,56,ZnNN,1.0,,
95.96,30599,ZnOO,1.0,,
96.03,11119,ZnNN,1.0,,
97.01,42,ZnNN,1.0,,
97.04,49,ZnNN,1.0,,
97.97,17988,ZnOO,1.0,ZnNN,1.0
98.05,54,ZnOO,1.0,,
98.97,2573,ZnOO,1.0,,
99.95,78,ZnOO,1.0,ZnOO,1.0
100.04,11835,ZnOO,1.0,,
101.96,385,ZnOO,1.0,,
102.0,53,ZnOO,1.0,ZnOO,1.0
107.04,349293554,Ag,1.0,,
107.95,879,ZnNNO,1.0,,
108.02,2821401,AgH,1.0,,
108.96,325083251,Ag,1.0,AgHH,1.0
109.97,2627484,AgH,1.0,AgHHH,1.0
110.96,60356,AgHH,1.0,,
111.04,79,ZnNNO,1.0,,
111.97,1540,AgHHH,1.0,,
112.02,347,ZnNNO,1.0,,
119.01,696547,AgC,1.0,,
119.96,7728,AgC,1.0,,
120.96,648147,AgC,1.0,,
120.99,3542800,AgN,1.0,,
121.97,14217,AgN,1.0,,
122.04,7227,AgC,1.0,,
122.97,2728391,AgO,1.0,,
123.02,3296564,AgN,1.0,,
123.97,13232,AgN,1.0,,
124.05,81386,AgHO,1.0,,
124.96,2544234,AgO,1.0,AgO,1.0
124.99,1881,AgHHO,1.0,,
125.96,153,AgHO,1.0,,
126.04,75737,AgHO,1.0,,
127.02,6865,AgO,1.0,AgHHO,1.0
127.98,140,AgHO,1.0,,
131.04,3819,AgCC,1.0,,
131.97,40,AgCC,1.0,,
132.05,39,AgCC,1.0,,
132.95,3559,AgCC,1.0,,
133.95,40,AgCC,1.0,,
134.03,46,AgCC,1.0,,
135.01,89251,AgNN,1.0,,
135.96,362,AgNN,1.0,,
136.01,369,AgNN,1.0,,
137.04,83038,AgNN,1.0,,
138.02,661,AgNN,1.0,AgNN,1.0
139.04,89489,AgOO,1.0,,
140.96,83428,AgOO,1.0,AgOO,1.0
141.02,222,AgOO,1.0,AgHHOO,1.0
142.97,222,AgOO,1.0,AgHHOO,1.0
143.01,6,AgCCC,1.0,,
143.04,166,AgOO,1.0,,
145.03,26,AgCCC,1.0,,
151.01,2690,AgNNO,1.0,,
153.0,2510,AgNNO,1.0,,
