mc,counts,ion,charge,ion2,charge2
0.97,8516749,H,1.0,,
1.96,22206,HH,1.0,,
3.04,267,HHH,1.0,,
5.99,2102599,C,2.0,,
6.54,23377,C,2.0,,
6.99,89182576,N,2.0,,
7.55,358163,N,2.0,,
7.96,116407914,O,2.0,,
8.95,233279,O,2.0,,
11.96,1093368,C,1.0,,
12.95,12159,C,1.0,,
13.01,6936,CH,1.0,,
13.05,5663,HC,1.0,,
13.97,162150110,N,1.0,,
14.03,207,CH,1.0,HC,1.0
14.95,662321,NH,1.0,,
15.02,1341698,HN,1.0,N,1.0
16.01,215581377,O,1.0,NHH,1.0
16.95,46,NHHH,1.0,,
17.04,1273961,HO,1.0,OH,1.0
18.04,444546,O,1.0,OHH,1.0
18.96,1347,HO,1.0,,
19.01,1304,OH,1.0,HHHO,1.0
23.99,1725,CC,1.0,,
25.96,118273,NC,1.0,,
26.01,107833,CN,1.0,,
26.96,1696,CN,1.0,NC,1.0
27.05,1770,NC,1.0,CN,1.0
28.03,9760209,NN,1.0,OC,1.0
28.95,1699,CO,1.0,,
29.03,168263,HNN,1.0,NN,1.0
30.0,27466049,NO,1.0,ON,1.0
30.96,63012,NO,1.0,,
31.01,180586,NHO,1.0,ON,1.0
31.51,32030356,Cu,2.0,,
31.96,23740901,OO,1.0,NO,1.0
32.03,24984,ON,1.0,NHHO,1.0
32.52,14256290,Cu,2.0,,
32.96,214,NO,1.0,ON,1.0
32.99,272,NHO,1.0,,
33.05,271985,HOO,1.0,OHO,1.0
33.99,1527,OHHO,1.0,,
34.03,95013,OO,1.0,OO,1.0
34.99,840,OHO,1.0,HOO,1.0
35.02,16360179,Ge,2.0,OHO,1.0
35.99,21866555,Ge,2.0,OO,1.0
36.53,6224753,Ge,2.0,,
36.96,29128661,Ge,2.0,,
37.49,6224759,Ge,2.0,,
37.95,333,NCC,1.0,,
40.0,399,OCC,1.0,,
40.05,25899,CNN,1.0,,
40.98,107,CNN,1.0,,
41.03,370,CNN,1.0,CNN,1.0
42.0,1420531,NNN,1.0,,
42.97,11414,NNN,1.0,NNN,1.0
43.03,5694,NNN,1.0,,
43.96,48832,COO,1.0,,
43.99,42,NNN,1.0,NNN,1.0
44.03,2360675,ONN,1.0,NNN,1.0
44.97,549,COO,1.0,,
45.0,41014,HNNO,1.0,ONN,1.0
45.96,3457167,NOO,1.0,ONN,1.0
46.02,190,COO,1.0,COO,1.0
46.96,13862,NOO,1.0,,
46.99,54,HNNO,1.0,,
47.97,3136420,OOO,1.0,NOO,1.0
48.04,6929,NOO,1.0,,
48.96,42,NOO,1.0,NOO,1.0
49.95,6282,OOO,1.0,,
50.01,237,OHHOO,1.0,,
50.04,12538,OOO,1.0,OOO,1.0
56.01,6059,CNNO,1.0,,
57.01,110,CNNO,1.0,CNNO,1.0
58.02,419884,NNNO,1.0,,
58.95,1678,NNNO,1.0,,
59.01,3368,NNNO,1.0,NNNO,1.0
59.96,572025,ONNO,1.0,NNNO,1.0
60.98,2288,ONNO,1.0,,
61.04,2289,ONNO,1.0,,
61.97,1147,ONNO,1.0,,
62.03,1146,ONNO,1.0,,
63.02,55224744,Cu,1.0,,
64.03,201584,CuH,1.0,,
65.05,24581870,Cu,1.0,CuHH,1.0
65.99,89714,CuH,1.0,,
67.04,906,CuHH,1.0,,
69.96,10633975,Ge,1.0,,
70.98,68237,GeH,1.0,,
71.95,14213193,Ge,1.0,,
71.99,423,GeHH,1.0,,
72.95,4046095,Ge,1.0,,
73.01,91234,GeH,1.0,,
74.0,18960167,Ge,1.0,GeH,1.0
74.95,4046249,Ge,1.0,GeHH,1.0
75.0,46238,CuC,1.0,,
75.05,121512,GeH,1.0,,
75.95,509,CuC,1.0,,
75.98,25950,GeH,1.0,,
76.05,734,GeHH,1.0,,
76.97,20570,CuC,1.0,,
77.01,4568722,CuN,1.0,,
77.04,162,GeHH,1.0,,
78.01,18596,CuN,1.0,CuC,1.0
79.01,5587960,CuO,1.0,,
79.04,2033472,CuN,1.0,,
