mc,counts,ion,charge,ion2,charge2
1.04,3142587,H,1.0,,
2.03,4150,HH,1.0,,
5.99,6206751,C,2.0,,
6.46,69038,C,2.0,,
6.96,8024511,N,2.0,,
7.45,32231,N,2.0,,
7.99,8325519,O,2.0,,
9.0,16669,O,2.0,,
10.313333015441895,156312226,P,3.0,,
12.0,62266512,Mg,2.0,,
12.04,3661962,C,1.0,,
12.51,7891821,Mg,2.0,,
12.96,47302,C,1.0,HC,1.0
13.04,8767295,Mg,2.0,CH,1.0
13.97,156,CH,1.0,HC,1.0
14.01,14078086,N,1.0,CHH,1.0
14.98,91739,N,1.0,NH,1.0
15.49,332579192,P,2.0,,
15.99,14111241,O,1.0,NH,1.0
17.0,43417,OH,1.0,HO,1.0
17.97,48,OHH,1.0,,
18.05,28350,O,1.0,HHO,1.0
18.99,40,OH,1.0,,
19.03,35,HO,1.0,,
22.5,215552871,Sc,2.0,,
23.95,12586,CC,1.0,,
24.05,92935089,Mg,1.0,,
24.98,11871277,Mg,1.0,MgH,1.0
25.03,279,CC,1.0,CC,1.0
26.02,13149978,Mg,1.0,CN,1.0
26.99,14009,MgH,1.0,CN,1.0
27.98,36645,OC,1.0,,
28.04,133957,NN,1.0,CO,1.0
28.98,376,NN,1.0,,
29.02,1513,CO,1.0,OC,1.0
29.52,110859732,Co,2.0,,
29.96,89,CO,1.0,,
30.0,79141,NO,1.0,OC,1.0
30.03,83113,ON,1.0,,
31.02,219502937,P,1.0,ON,1.0
31.05,330,NO,1.0,,
32.01,571679,PH,1.0,OO,1.0
32.95,1291,PHH,1.0,OHO,1.0
33.03,277,HOO,1.0,,
33.98,179,OO,1.0,,
34.03,186,OO,1.0,,
36.04,270844,MgC,1.0,CCC,1.0
37.03,37299,MgC,1.0,MgC,1.0
37.95,427573,MgN,1.0,MgC,1.0
38.01,38076,MgC,1.0,,
38.04,204,NCC,1.0,,
38.96,55870,MgN,1.0,MgN,1.0
39.05,420,MgC,1.0,,
39.97,678,CNN,1.0,OCC,1.0
40.0,468366,MgO,1.0,,
40.05,60319,MgN,1.0,MgN,1.0
40.96,2149,MgHO,1.0,,
41.0,59353,MgO,1.0,,
41.04,261,MgN,1.0,,
41.98,67802,MgO,1.0,NNN,1.0
42.04,280,MgHO,1.0,,
42.98,439,MgHO,1.0,MgO,1.0
43.05,884678,PC,1.0,,
43.95,525,COO,1.0,,
44.04,11229,PC,1.0,ONN,1.0
44.97,1958822,PN,1.0,,
45.04,353365382,Sc,1.0,,
45.95,983,NOO,1.0,,
46.0,427130,ScH,1.0,PN,1.0
46.97,1532423,PO,1.0,,
47.05,1569,ScHH,1.0,,
47.96,8721,PHO,1.0,MgCC,1.0
48.96,175,MgCC,1.0,,
49.01,11,PHHO,1.0,,
49.04,3077,PO,1.0,,
50.01,202,MgCC,1.0,,
51.97,8246,MgNN,1.0,,
52.97,23,MgNN,1.0,,
53.01,37,MgNN,1.0,,
53.04,1059,MgNN,1.0,,
54.03,1176,MgNN,1.0,,
54.96,5746,PCC,1.0,,
55.95,67,PCC,1.0,,
56.05,6972,MgOO,1.0,PCC,1.0
56.96,940866,ScC,1.0,MgOO,1.0
57.98,11466,ScC,1.0,MgOO,1.0
58.98,62106851,Co,1.0,PNN,1.0
59.04,2284300,ScN,1.0,,
59.99,9378,ScN,1.0,PNN,1.0
60.03,159965,CoH,1.0,,
61.0,1628190,ScO,1.0,,
61.04,445,CoHH,1.0,,
61.98,6837,ScHO,1.0,,
62.96,3248,ScO,1.0,,
63.04,20677,POO,1.0,,
64.99,54,POO,1.0,,
65.02,55,POO,1.0,,
66.99,50,PCCC,1.0,,
68.03,104,MgNNO,1.0,,
68.99,5527,ScCC,1.0,,
69.95,63,ScCC,1.0,,
70.01,68,ScCC,1.0,,
71.0,287854,CoC,1.0,,
72.02,3182,CoC,1.0,,
72.97,701695,CoN,1.0,ScNN,1.0
73.96,2816,CoN,1.0,ScNN,1.0
74.03,123,ScNN,1.0,,
75.03,734639,CoO,1.0,PNNO,1.0
75.99,2409,CoHO,1.0,,
77.05,35885,ScOO,1.0,CoO,1.0
78.97,61,ScOO,1.0,,
79.0,72,ScOO,1.0,,
81.01,8,ScCCC,1.0,,
83.0,1647,CoCC,1.0,,
86.97,9373,CoNN,1.0,,
87.95,30,CoNN,1.0,,
88.0,36,CoNN,1.0,,
88.95,451,ScNNO,1.0,,
90.96,7130,CoOO,1.0,,
102.97,116,CoNNO,1.0,,
106.96,107,CoOOO,1.0,,
142.05,7510736,Nd,1.0,,
143.0,9876,NdH,1.0,,
143.04,3381234,Nd,1.0,,
144.0,6600629,Nd,1.0,NdH,1.0
145.05,2309008,Nd,1.0,NdH,1.0
145.98,4770006,Nd,1.0,NdH,1.0
146.02,23,NdHH,1.0,,
146.98,6272,NdH,1.0,,
147.98,1607467,Nd,1.0,NdHH,1.0
149.01,2120,NdH,1.0,,
149.96,1552037,Nd,1.0,,
151.03,2045,NdH,1.0,,
153.96,14767,NdC,1.0,,
154.99,6817,NdC,1.0,NdC,1.0
155.98,38846,NdN,1.0,,
156.03,13020,NdC,1.0,NdC,1.0
156.95,4512,NdC,1.0,,
156.99,17770,NdN,1.0,NdN,1.0
158.0,43579,NdN,1.0,NdC,1.0
158.04,50820,NdO,1.0,,
158.95,171,NdHO,1.0,,
159.0,23105,NdO,1.0,NdN,1.0
159.05,11888,NdN,1.0,,
159.95,50,NdN,1.0,,
159.99,72630,NdO,1.0,NdN,1.0
160.95,111,NdN,1.0,,
160.99,156,NdHO,1.0,NdO,1.0
161.04,15605,NdO,1.0,NdC,1.0
161.96,43652,NdO,1.0,NdN,1.0
162.0,57,NdHO,1.0,,
162.03,86,NdO,1.0,,
162.95,42,NdO,1.0,,
162.99,33,NdN,1.0,,
163.02,109,NdHO,1.0,,
163.05,24,NdC,1.0,,
163.95,18914,NdO,1.0,NdN,1.0
164.0,68,NdO,1.0,,
165.03,58,NdHO,1.0,NdN,1.0
165.97,138,NdCC,1.0,,
166.02,10523,NdO,1.0,NdO,1.0
166.95,25,NdHO,1.0,,
166.99,59,NdCC,1.0,,
167.99,141,NdCC,1.0,,
168.03,23,NdO,1.0,,
169.01,27,NdCC,1.0,,
170.0,847,NdNN,1.0,NdCC,1.0
170.99,355,NdNN,1.0,,
171.98,30,NdCC,1.0,,
172.04,668,NdNN,1.0,,
172.99,224,NdNN,1.0,,
174.01,1005,NdOO,1.0,NdNN,1.0
175.0,234,NdOO,1.0,,
175.95,622,NdOO,1.0,NdNN,1.0
176.95,156,NdOO,1.0,,
177.98,152,NdNN,1.0,,
178.05,317,NdOO,1.0,,
179.96,133,NdOO,1.0,,
182.05,101,NdOO,1.0,,
