mc,counts,ion,charge,ion2,charge2
1.05,18675982,H,1.0,,
1.95,128130,HH,1.0,,
2.98,2570,HHH,1.0,,
4.02,57,HHHH,1.0,,
5.96,3073808,C,2.0,,
6.48,34175,C,2.0,,
6.95,5763549,N,2.0,,
7.48,23156,N,2.0,,
7.96,327406993,O,2.0,,
8.96,656132,O,2.0,,
12.05,1875030,C,1.0,,
12.96,46018,CH,1.0,C,1.0
13.05,20507,HC,1.0,,
13.98,795,CHH,1.0,HC,1.0
14.03,9296290,N,1.0,CH,1.0
14.97,111734,NH,1.0,N,1.0
15.05,65534,HN,1.0,,
15.99,2075,NHH,1.0,NH,1.0
16.04,574398249,O,1.0,,
17.03,10399118,OH,1.0,HO,1.0
17.96,1340946,O,1.0,HHO,1.0
18.97,11746,HO,1.0,HHHO,1.0
19.02,12174,OH,1.0,OHHH,1.0
19.96,394,HHO,1.0,OHH,1.0
23.95,4156,CC,1.0,,
25.0,39,CC,1.0,,
25.05,162,HCC,1.0,CC,1.0
25.95,9917,NC,1.0,,
26.03,11696,CN,1.0,,
27.03,326,CN,1.0,NC,1.0
27.98,32621,NN,1.0,,
28.05,1423294,OC,1.0,CO,1.0
28.95,8639,OC,1.0,HNN,1.0
29.0,18347,CHO,1.0,CO,1.0
29.95,124,CHO,1.0,,
30.05,4253031,NO,1.0,ON,1.0
30.95,40750,NHO,1.0,NO,1.0
30.98,7453,ON,1.0,CHO,1.0
31.99,144776020,OO,1.0,NO,1.0
32.04,110,NHO,1.0,,
32.96,2373899,OHO,1.0,,
33.0,2758875,HOO,1.0,NHO,1.0
34.01,627885,OO,1.0,OO,1.0
34.96,10273,HOO,1.0,OHO,1.0
35.0,11415,HOO,1.0,OHO,1.0
36.01,786,OO,1.0,OHHO,1.0
38.0,41,NCC,1.0,,
40.0,2490,OCC,1.0,CNN,1.0
41.0,38,OCC,1.0,OCC,1.0
41.95,343,NNN,1.0,,
43.98,316801,COO,1.0,,
44.03,15495,ONN,1.0,,
44.99,4108,COO,1.0,HNNO,1.0
45.95,25,ONN,1.0,,
45.99,792,COO,1.0,CHHOO,1.0
46.05,1597397,NOO,1.0,COO,1.0
46.96,6418,NOO,1.0,,
47.97,61178330,OOO,1.0,NOO,1.0
49.95,25801,OHHOO,1.0,,
49.99,122587,OOO,1.0,,
50.05,245173,OOO,1.0,OOO,1.0
52.01,599,OOO,1.0,OOO,1.0
52.04,299,OOO,1.0,OHHOO,1.0
55.95,59,CNNO,1.0,,
58.0,145,NNNO,1.0,,
59.96,14225,ONNO,1.0,,
61.05,128,ONNO,1.0,ONNO,1.0
61.97,24,ONNO,1.0,,
62.02,38,ONNO,1.0,,
137.98,186681,La,1.0,,
139.02,1524,LaH,1.0,,
139.05,186479995,La,1.0,,
139.98,30,LaHH,1.0,,
140.01,1528121,LaH,1.0,,
140.96,23011,LaHH,1.0,,
141.99,634,LaHHH,1.0,,
149.97,244,LaC,1.0,,
151.02,239794,LaC,1.0,,
151.96,3521,LaC,1.0,LaN,1.0
152.98,831386,LaN,1.0,,
154.02,52590,LaO,1.0,LaN,1.0
154.95,1011,LaHO,1.0,,
155.04,49184895,LaO,1.0,,
155.97,102,LaO,1.0,,
156.02,999842,LaHO,1.0,,
156.95,15093,LaHHO,1.0,,
157.04,98585,LaO,1.0,,
157.97,1996,LaHO,1.0,,
158.98,34,LaHHO,1.0,,
163.0,833,LaCC,1.0,,
167.05,5210,LaNN,1.0,,
167.98,11,LaNN,1.0,,
168.05,21,LaNN,1.0,,
168.97,186666659,Tm,1.0,,
169.99,1173913,TmH,1.0,,
170.04,24358,LaOO,1.0,,
171.03,24376416,LaOO,1.0,TmHH,1.0
171.98,452,TmHHH,1.0,LaOO,1.0
172.02,70,LaOO,1.0,,
172.96,97586,LaOO,1.0,LaOO,1.0
173.0,6984,LaHHOO,1.0,,
174.97,93,LaOO,1.0,,
180.95,292750,TmC,1.0,,
181.95,3253,TmC,1.0,,
182.95,3434,LaNNO,1.0,,
183.01,602011,TmN,1.0,,
184.05,2420,TmN,1.0,,
184.98,36105037,TmO,1.0,,
186.05,1000805,TmHO,1.0,,
187.0,72367,TmO,1.0,,
187.03,11908,TmHHO,1.0,,
187.95,2007,TmHO,1.0,,
189.0,32,TmHHO,1.0,,
192.99,864,TmCC,1.0,,
197.01,6394,TmNN,1.0,,
197.98,47,TmNN,1.0,TmNN,1.0
200.96,24368252,TmOO,1.0,,
203.0,60261,TmOO,1.0,TmHHOO,1.0
203.04,48834,TmOO,1.0,,
204.96,16,TmHHOO,1.0,,
205.0,20,TmHHOO,1.0,,
205.03,106,TmOO,1.0,,
213.03,2948,TmNNO,1.0,,
