mc,counts,ion,charge,ion2,charge2
0.97,5136816,H,1.0,,
1.96,12376,HH,1.0,,
2.99,60,HHH,1.0,,
6.02,1902270,C,2.0,,
6.48,21143,C,2.0,,
6.98,2147760,N,2.0,,
7.55,8648,N,2.0,,
8.03,3842597,O,2.0,,
8.96,7697,O,2.0,,
12.03,1027221,C,1.0,,
12.97,16197,C,1.0,CH,1.0
13.03,3001,HC,1.0,,
13.96,3835339,N,1.0,CH,1.0
14.05,57,HC,1.0,,
14.97,15412,N,1.0,,
15.01,15834,NH,1.0,HN,1.0
15.95,6404327,O,1.0,,
15.99,130,HN,1.0,NHH,1.0
16.96,13418,OH,1.0,,
17.05,12772,HO,1.0,,
18.02,12957,O,1.0,HHO,1.0
18.96,20,OH,1.0,,
19.04,29,HO,1.0,,
20.01,93379169,Ca,2.0,,
21.01,673874,Ca,2.0,,
21.51,96265,Ca,2.0,,
21.95,20119840,Ca,2.0,,
24.05,193963,Ca,2.0,CC,1.0
25.03,4524560,Cr,2.0,V,2.0
25.46,96074653,V,2.0,,
25.96,5605,CN,1.0,NC,1.0
26.01,80671911,Cr,2.0,,
26.46,9145373,Cr,2.0,,
26.97,28,CN,1.0,,
27.0,2310424,Cr,2.0,,
27.05,32,NC,1.0,,
27.99,16109,NN,1.0,CO,1.0
28.99,191,CO,1.0,CHO,1.0
29.04,32875261,Ni,2.0,NN,1.0
29.95,12573881,Ni,2.0,ON,1.0
30.0,8028,NO,1.0,,
30.51,529460,Ni,2.0,,
30.99,59,ON,1.0,,
31.05,1732872,Ni,2.0,NHO,1.0
31.49,64951471,Cu,2.0,,
31.99,12180267,Zn,2.0,OO,1.0
32.05,433199,Ni,2.0,,
32.54,28909027,Cu,2.0,,
32.96,6983423,Zn,2.0,OHO,1.0
33.45,1026212,Zn,2.0,,
33.97,38,OO,1.0,,
34.04,4705568,Zn,2.0,OO,1.0
35.0,10017565,Ge,2.0,Zn,2.0
35.96,13188605,Ge,2.0,,
36.49,3754451,Ge,2.0,,
37.03,17568750,Ge,2.0,,
37.55,3754436,Ge,2.0,,
40.05,61630267,Ca,1.0,,
41.04,225146,CaH,1.0,,
41.99,444791,Ca,1.0,NNN,1.0
42.03,846,CaHH,1.0,,
42.96,65157,Ca,1.0,CaH,1.0
43.96,29,COO,1.0,,
44.03,13279382,Ca,1.0,CaH,1.0
44.99,48497,CaH,1.0,,
45.96,234,CaHH,1.0,NOO,1.0
47.97,127200,Ca,1.0,OOO,1.0
48.96,462,CaH,1.0,,
49.98,158842,V,1.0,,
50.04,2541442,Cr,1.0,,
50.96,154029,Pd,2.0,,
51.0,52849947,V,1.0,CrH,1.0
51.03,715,VH,1.0,,
51.46,48133603,Rh,2.0,,
51.95,48403150,Cr,1.0,,
52.0,1946467,Pd,2.0,VH,1.0
52.04,70687,CaC,1.0,,
52.46,3434810,Pd,2.0,,
53.0,9863299,Cr,1.0,Pd,2.0
53.95,168901,CaN,1.0,CrHH,1.0
54.01,1405928,Cr,1.0,CrH,1.0
54.04,4081725,Pd,2.0,,
54.95,1802114,Pd,2.0,,
55.02,5720,CrH,1.0,CaN,1.0
55.96,204398,CaO,1.0,CaC,1.0
56.0,1208,CaN,1.0,CrHH,1.0
56.95,339,CaC,1.0,CaN,1.0
56.99,1362,CaHO,1.0,,
57.96,1776,CaO,1.0,CaO,1.0
58.0,19432619,Ni,1.0,CaN,1.0
59.03,64104,NiH,1.0,CaO,1.0
59.96,134,CaC,1.0,,
60.0,40759,CaO,1.0,,
60.03,7412417,Ni,1.0,NiHH,1.0
60.98,312388,Ni,1.0,,
61.01,293,CaHO,1.0,,
61.05,24365,NiH,1.0,,
61.99,1027081,Ni,1.0,CrC,1.0
62.03,341,CaN,1.0,,
62.95,99928733,Cu,1.0,NiH,1.0
63.05,61551,VC,1.0,,
63.97,319434,Ni,1.0,CrC,1.0
64.03,23587865,Zn,1.0,CuH,1.0
64.99,44679942,Cu,1.0,VN,1.0
65.05,1980,CuHH,1.0,NiH,1.0
65.95,13641464,Zn,1.0,CrN,1.0
66.95,2217257,Zn,1.0,VO,1.0
67.99,222959,CrO,1.0,ZnH,1.0
68.03,9052601,Zn,1.0,CrN,1.0
68.96,400,VO,1.0,,
69.03,49643,CrO,1.0,ZnH,1.0
69.95,5648778,Ge,1.0,NiC,1.0
70.01,295147,Zn,1.0,CrO,1.0
70.05,430,CrO,1.0,,
70.97,1030,ZnH,1.0,NiC,1.0
71.02,24418,GeH,1.0,CrO,1.0
71.97,9256,NiC,1.0,,
72.03,7559230,Ge,1.0,NiN,1.0
73.0,32480,GeH,1.0,,
73.04,2140689,Ge,1.0,NiC,1.0
74.0,10116154,Ge,1.0,NiO,1.0
74.05,1259,NiC,1.0,,
74.96,43677,GeH,1.0,NiHO,1.0
75.01,2218273,Ge,1.0,CuC,1.0
75.04,116,VCC,1.0,,
76.03,63262,NiO,1.0,ZnC,1.0
76.96,173068,CuN,1.0,CuC,1.0
77.95,32054,ZnN,1.0,,
78.01,17386,ZnC,1.0,NiO,1.0
79.02,311573,CuO,1.0,CuN,1.0
79.05,142,ZnN,1.0,,
79.98,29237,ZnN,1.0,ZnC,1.0
80.02,72441,ZnO,1.0,CrNN,1.0
81.05,114286,CuO,1.0,ZnN,1.0
81.96,62348,ZnO,1.0,ZnN,1.0
83.02,8590,ZnO,1.0,VOO,1.0
83.97,56368,ZnO,1.0,GeN,1.0
85.0,34755523,Rb,1.0,GeC,1.0
85.05,232,CrOO,1.0,GeC,1.0
86.02,145917,RbH,1.0,GeO,1.0
86.99,13388368,Rb,1.0,GeN,1.0
87.03,3075,GeC,1.0,GeHO,1.0
87.95,59811,GeN,1.0,RbH,1.0
88.04,43217,GeO,1.0,GeO,1.0
