mc,counts,ion,charge,ion2,charge2
0.99,17990633,H,1.0,,
1.95,99064,HH,1.0,,
2.96,2047,HHH,1.0,,
4.05,56,HHHH,1.0,,
5.97,11844036,C,2.0,,
6.46,131727,C,2.0,,
7.05,11999516,N,2.0,,
7.5,48188,N,2.0,,
8.03,17109784,O,2.0,,
8.97,34290,O,2.0,,
9.05,134862394,Al,3.0,,
12.01,7343308,C,1.0,,
13.05,225158,C,1.0,CH,1.0
13.54,337155953,Al,2.0,,
13.99,17912875,N,1.0,CHH,1.0
14.97,341542,NH,1.0,HN,1.0
16.02,32906650,O,1.0,NHH,1.0
16.05,458,HN,1.0,,
16.96,199377,OH,1.0,NHHH,1.0
17.01,277847,HO,1.0,,
17.97,75931,O,1.0,HHO,1.0
18.99,536,OH,1.0,OHHH,1.0
19.05,566,HO,1.0,,
24.04,47233,CC,1.0,,
24.96,1314,HCC,1.0,CC,1.0
25.03,523,CC,1.0,,
25.96,73603,NC,1.0,,
26.04,64918,CN,1.0,,
26.96,815,NC,1.0,,
27.03,188808661,Al,1.0,CN,1.0
27.96,111287,NN,1.0,,
28.0,2380521,AlH,1.0,OC,1.0
28.98,46419,AlHH,1.0,HNN,1.0
29.04,2834,OC,1.0,NN,1.0
29.96,204862,ON,1.0,OC,1.0
30.05,271809,NO,1.0,AlHHH,1.0
30.99,3957,NHO,1.0,,
31.05,1905,NO,1.0,ON,1.0
32.02,509214,OO,1.0,NO,1.0
32.95,8129,HOO,1.0,,
33.02,6696,OHO,1.0,,
33.95,1022,OO,1.0,,
34.01,1156,OO,1.0,OHHO,1.0
34.95,23038991,Ge,2.0,,
36.03,30794226,Ge,2.0,CCC,1.0
36.48,8766068,Ge,2.0,,
37.0,41020644,Ge,2.0,,
37.5,8766054,Ge,2.0,,
37.95,1239,NCC,1.0,,
39.03,1996642,AlC,1.0,,
39.95,2396,OCC,1.0,,
40.0,1725,CNN,1.0,,
40.04,22214,AlC,1.0,,
40.96,54,OCC,1.0,OCC,1.0
41.03,1971731,AlN,1.0,,
41.98,2280,NNN,1.0,,
42.05,7920,AlN,1.0,,
43.05,3622403,AlO,1.0,,
43.98,104548,AlHO,1.0,COO,1.0
44.99,8817,AlO,1.0,AlHHO,1.0
45.05,69,HNNO,1.0,,
45.96,194,AlHO,1.0,,
46.02,8465,NOO,1.0,,
46.97,45,NOO,1.0,,
47.99,17801,OOO,1.0,,
49.95,98,OOO,1.0,OOO,1.0
50.0,36,OOO,1.0,,
51.0,2766323,Pd,2.0,AlCC,1.0
51.95,30438745,Pd,2.0,AlCC,1.0
52.03,250,AlCC,1.0,,
52.49,61151093,Pd,2.0,,
52.96,74862094,Pd,2.0,,
54.04,72668364,Pd,2.0,,
54.96,32083760,Pd,2.0,,
54.99,43919,AlNN,1.0,,
56.02,442,AlNN,1.0,AlNN,1.0
57.97,70,NNNO,1.0,,
59.0,163420,AlOO,1.0,,
60.05,207,ONNO,1.0,,
61.01,729,AlOO,1.0,AlOO,1.0
63.01,184,AlCCC,1.0,,
69.96,12671456,Ge,1.0,,
70.01,1674627,AlAlO,1.0,,
70.99,1741,AlNNO,1.0,,
71.05,186109,GeH,1.0,,
71.96,3358,AlAlO,1.0,,
71.99,16939656,Ge,1.0,GeHH,1.0
73.05,5070137,Ge,1.0,GeH,1.0
73.95,70823,GeH,1.0,,
74.02,22565615,Ge,1.0,GeHH,1.0
74.96,5152673,Ge,1.0,GeH,1.0
75.05,1312,GeHH,1.0,GeHHH,1.0
76.02,70800,GeH,1.0,,
76.05,5664,GeHH,1.0,,
76.95,1220,GeHH,1.0,,
77.04,80,GeHHH,1.0,,
81.98,116959,GeC,1.0,,
82.99,1297,GeC,1.0,,
83.95,156305,GeC,1.0,,
84.0,130527,GeN,1.0,,
84.97,1739,GeC,1.0,,
85.0,45015,GeC,1.0,GeN,1.0
85.95,481,GeC,1.0,,
86.04,761721,GeO,1.0,GeC,1.0
86.99,51337,GeC,1.0,GeHO,1.0
87.03,51986,GeN,1.0,GeC,1.0
87.97,232703,GeN,1.0,GeN,1.0
88.01,1245,GeO,1.0,GeC,1.0
88.04,506611,GeO,1.0,,
89.0,202956,GeO,1.0,GeN,1.0
89.95,205,GeN,1.0,,
89.98,678406,GeO,1.0,GeHO,1.0
90.95,155084,GeO,1.0,GeHO,1.0
90.98,305,GeO,1.0,,
91.03,45,GeHHO,1.0,,
91.97,1352,GeO,1.0,,
92.02,2566,GeHO,1.0,GeHHO,1.0
92.95,302,GeO,1.0,,
92.98,59,GeHHO,1.0,GeHO,1.0
94.02,1597,GeCC,1.0,,
