mc,counts,ion,charge,ion2,charge2
0.95,2573472,H,1.0,,
1.95,3294,HH,1.0,,
6.03,2541343,C,2.0,,
6.52,28268,C,2.0,,
6.96,43956539,N,2.0,,
7.54,176535,N,2.0,,
8.02,20408585,O,2.0,,
8.98,40906,O,2.0,,
10.353333015441894,25078746,P,3.0,,
11.95,1651864,C,1.0,,
12.02,75914077,Mg,2.0,,
12.5,9621570,Mg,2.0,,
12.96,10682942,Mg,2.0,CH,1.0
13.01,2730,HC,1.0,,
13.05,18374,C,1.0,,
13.95,86189303,N,1.0,,
14.01,71146529,Si,2.0,CH,1.0
14.46,3626778,Si,2.0,,
14.95,2392127,Si,2.0,,
15.02,490976,N,1.0,HN,1.0
15.55,64304467,P,2.0,,
15.99,501,NH,1.0,NHH,1.0
16.05,38507078,O,1.0,HN,1.0
16.96,87995,HO,1.0,OH,1.0
17.98,108,OHH,1.0,,
18.01,77241,O,1.0,HHO,1.0
18.97,168,HO,1.0,OH,1.0
19.96,11695384,Ca,2.0,,
20.99,84377,Ca,2.0,,
21.45,12061,Ca,2.0,,
22.03,2519927,Ca,2.0,,
23.96,26143,Ca,2.0,CC,1.0
24.01,133182561,Mg,1.0,,
24.96,17040851,Mg,1.0,MgH,1.0
26.01,18907263,Mg,1.0,NC,1.0
26.95,22644,MgH,1.0,,
27.04,2326,NC,1.0,CN,1.0
27.95,41976416,Si,1.0,,
27.98,3714307,NN,1.0,,
28.04,68965,CO,1.0,OC,1.0
28.98,170412,SiH,1.0,HSi,1.0
29.04,2161486,Si,1.0,NN,1.0
30.02,4162820,NO,1.0,Si,1.0
31.02,32171481,P,1.0,NO,1.0
32.01,748842,OO,1.0,PH,1.0
32.96,1592,HOO,1.0,PHH,1.0
33.05,1195,OHO,1.0,,
34.02,2690,OO,1.0,OO,1.0
35.95,162310,MgC,1.0,,
36.97,1793,MgC,1.0,,
37.04,20575,MgC,1.0,,
37.99,23206,MgC,1.0,MgC,1.0
38.03,5036664,MgN,1.0,,
38.95,638622,MgN,1.0,MgC,1.0
39.05,20228,MgN,1.0,,
39.96,708575,MgN,1.0,,
40.05,9465294,Ca,1.0,MgO,1.0
41.0,321652,MgO,1.0,CaH,1.0
41.04,25,CNN,1.0,,
41.95,6718318,SiN,1.0,NSi,1.0
43.0,413219,SiN,1.0,NSi,1.0
43.98,3910024,Ca,1.0,OSi,1.0
45.05,2716328,PN,1.0,OSi,1.0
45.98,1883209,Mo,2.0,NOO,1.0
46.05,40020,OSi,1.0,OSi,1.0
46.95,935438,PO,1.0,NOO,1.0
47.04,1121295,Mo,2.0,,
47.52,1917061,Mo,2.0,,
47.99,5231722,Ru,2.0,Mo,2.0
48.53,1157485,Mo,2.0,,
