mc,counts,ion,charge,ion2,charge2
0.99,10542904,H,1.0,,
2.03,52182,HH,1.0,,
3.0,470,HHH,1.0,,
5.99,4164505,C,2.0,,
6.49,46329,C,2.0,,
6.96,1952140,N,2.0,,
7.51,7833,N,2.0,,
8.01,189304986,O,2.0,,
8.95,379381,O,2.0,,
11.97,2123914,C,1.0,,
12.95,17909,HC,1.0,,
13.01,43328,C,1.0,CH,1.0
14.05,23968645,Si,2.0,N,1.0
14.52,1061286,Si,2.0,,
14.95,712646,Si,2.0,N,1.0
15.02,31520,HN,1.0,NH,1.0
15.96,344191070,O,1.0,NHH,1.0
16.04,96103344,S,2.0,NH,1.0
16.52,809287,S,2.0,,
16.95,1407058,HO,1.0,,
16.99,4248785,S,2.0,,
17.04,1629227,OH,1.0,,
17.97,37441,OHH,1.0,HHO,1.0
18.01,689766,O,1.0,,
18.97,168,HHHO,1.0,,
19.03,6267,OH,1.0,HO,1.0
19.99,23,HHO,1.0,,
20.03,41,OHH,1.0,,
23.97,8860,CC,1.0,,
24.96,85,HCC,1.0,,
25.0,1159241,Cr,2.0,CC,1.0
25.04,103,CC,1.0,,
25.98,4294,NC,1.0,,
26.04,22080764,Cr,2.0,CN,1.0
26.48,2502682,Cr,2.0,,
26.95,35,NC,1.0,,
27.02,56,CN,1.0,,
27.05,632243,Cr,2.0,,
28.0,574879,CO,1.0,NN,1.0
28.03,13657373,Si,1.0,OC,1.0
28.95,740264,Si,1.0,HSi,1.0
28.98,39,HNN,1.0,,
29.01,83627,SiH,1.0,CHO,1.0
29.05,6009,OC,1.0,,
29.96,1505038,ON,1.0,NO,1.0
30.03,8380,HSi,1.0,SiH,1.0
30.97,13616,NHO,1.0,HSi,1.0
31.96,150163479,S,1.0,ON,1.0
32.02,58024878,OO,1.0,SiHH,1.0
32.99,1227861,SH,1.0,OHO,1.0
33.02,1693680,S,1.0,HOO,1.0
33.95,6651157,S,1.0,OHHO,1.0
34.0,116276,OO,1.0,,
34.04,123050,OO,1.0,SHH,1.0
34.97,99846083,Cl,1.0,OHO,1.0
35.03,32758,SH,1.0,OHO,1.0
36.0,322816,ClH,1.0,SHH,1.0
37.05,31880749,Cl,1.0,ClHH,1.0
37.96,47,ClHHH,1.0,,
38.01,102873,ClH,1.0,,
39.02,1379,ClHH,1.0,,
39.99,41832,SiC,1.0,OCC,1.0
40.02,41582,CSi,1.0,,
40.96,2458,SiC,1.0,CSi,1.0
40.99,2148,CSi,1.0,OCC,1.0
41.05,445,SiC,1.0,,
41.99,64303,SiN,1.0,NSi,1.0
42.95,3283,SiN,1.0,NSi,1.0
43.05,129,NSi,1.0,,
43.97,7031112,SiO,1.0,OSi,1.0
44.99,2057,COO,1.0,,
45.04,368902,SiO,1.0,OSi,1.0
45.96,621408,SN,1.0,NOO,1.0
46.04,18056,SC,1.0,OSi,1.0
46.47,67741931,Nb,2.0,,
47.05,204564,ClC,1.0,SN,1.0
48.04,39248660,SO,1.0,OOO,1.0
48.97,373347,SO,1.0,ClN,1.0
49.02,215593,SHO,1.0,,
49.99,1743837,SO,1.0,Cr,1.0
50.02,48891,SO,1.0,SHO,1.0
50.97,17234978,ClO,1.0,ClN,1.0
51.03,394,SO,1.0,,
51.95,12280426,Cr,1.0,ClHO,1.0
52.99,6981514,ClO,1.0,Cr,1.0
53.95,348928,Cr,1.0,CrHH,1.0
54.02,52792,ClHO,1.0,CrH,1.0
55.0,14006,ClO,1.0,CrH,1.0
55.96,35,CrHH,1.0,,
