mc,counts,ion,charge,ion2,charge2
1.02,6408431,H,1.0,,
2.05,12994,HH,1.0,,
2.99,4443752,Li,2.0,HHH,1.0
3.5,55605413,Li,2.0,,
5.98,9678311,Li,1.0,C,2.0
6.51,8813,C,2.0,,
7.0,115897370,Li,1.0,N,2.0
7.45,18731,N,2.0,,
7.96,64817868,O,2.0,,
7.99,269251,LiH,1.0,LiHH,1.0
9.0,131990,O,2.0,LiHH,1.0
12.02,482553,C,1.0,,
13.0,7802,C,1.0,HC,1.0
13.04,1843,CH,1.0,,
14.0,7177113,N,1.0,CH,1.0
15.0,49036,N,1.0,HN,1.0
15.04,17373,NH,1.0,,
15.95,67,HN,1.0,,
15.98,146039209,S,2.0,,
16.04,124650015,O,1.0,NHH,1.0
16.48,1229808,S,2.0,,
17.0,7157444,S,2.0,HO,1.0
17.95,426651,Fe,3.0,,
17.98,1926,OHH,1.0,,
18.01,254072,O,1.0,LiC,1.0
18.67666603088379,6745458,Fe,3.0,,
18.95,193306,Fe,3.0,LiC,1.0
19.03,1422,OH,1.0,HO,1.0
19.293333969116212,22057,Fe,3.0,,
19.97,29614,LiN,1.0,LiC,1.0
21.03,366639,LiN,1.0,LiN,1.0
21.96,497374,LiO,1.0,,
22.03,1453,LiN,1.0,,
22.51,44836611,Sc,2.0,,
22.97,6223929,LiO,1.0,,
23.01,2741,LiHO,1.0,,
23.99,35473,LiHO,1.0,LiO,1.0
24.95,12483,LiO,1.0,,
24.99,135363,V,2.0,LiHHO,1.0
25.48,44946702,V,2.0,,
25.97,1994,NC,1.0,LiHO,1.0
26.03,2616,CN,1.0,,
26.95,35,CN,1.0,,
26.98,870725,Fe,2.0,,
27.02,22,NC,1.0,,
27.97,13834029,Fe,2.0,CO,1.0
28.04,33204,OC,1.0,,
28.46,330279,Fe,2.0,,
28.96,46335,Fe,2.0,CO,1.0
29.01,277,HNN,1.0,NN,1.0
29.99,693872,NO,1.0,ON,1.0
30.04,83,CO,1.0,,
30.95,16,LiCC,1.0,,
31.01,4627,NHO,1.0,NO,1.0
31.98,6659610,OO,1.0,ON,1.0
32.05,228187013,S,1.0,NO,1.0
32.95,701323,SH,1.0,,
33.04,2001411,S,1.0,HOO,1.0
33.97,32565,OO,1.0,OO,1.0
34.01,10093073,S,1.0,SHH,1.0
34.96,144,HOO,1.0,SHH,1.0
35.03,34047,SH,1.0,LiNN,1.0
35.99,198,SHH,1.0,,
36.04,10,OO,1.0,,
37.96,60388,LiOO,1.0,,
39.02,755657,LiOO,1.0,,
40.04,288,LiOO,1.0,LiOO,1.0
40.98,1575,LiOO,1.0,LiHHOO,1.0
41.02,1503,LiOO,1.0,,
42.03,182,NNN,1.0,,
43.97,77109,SC,1.0,COO,1.0
44.98,80066009,Sc,1.0,SC,1.0
45.05,776,SC,1.0,,
45.98,261778,ScH,1.0,,
46.01,40639,NOO,1.0,,
46.05,788438,SN,1.0,SC,1.0
46.97,30,SC,1.0,,
47.05,11280,SN,1.0,SN,1.0
47.96,34811,SN,1.0,NOO,1.0
48.0,14778503,SO,1.0,OOO,1.0
48.05,32,SN,1.0,,
48.95,136,SN,1.0,,
49.01,178047,SO,1.0,SHO,1.0
49.97,617693,SO,1.0,OOO,1.0
50.01,109380,V,1.0,SO,1.0
50.98,25620085,V,1.0,LiNNO,1.0
51.01,3252,SHO,1.0,VH,1.0
51.45,120098029,Rh,2.0,,
51.95,114658,VH,1.0,SHHO,1.0
52.0,1248,SO,1.0,,
52.99,874,VHH,1.0,,
53.98,565963,Fe,1.0,,
54.96,2166,FeH,1.0,,
55.96,59,SCC,1.0,,
56.05,8948063,Fe,1.0,,
56.95,248872,Fe,1.0,FeH,1.0
57.0,25200,ScC,1.0,,
57.96,29535,Fe,1.0,FeHH,1.0
57.99,1128,FeH,1.0,ScC,1.0
58.46,3452431,Sb,2.0,,
59.02,240506,ScN,1.0,FeH,1.0
59.99,7098,SNN,1.0,ScN,1.0
60.46,25691375,Sb,2.0,,
60.95,4175388,ScO,1.0,SNN,1.0
61.02,99,SNN,1.0,SNN,1.0
61.54,19145239,Sb,2.0,,
61.97,33330,ScHO,1.0,VC,1.0
62.0,255,SNN,1.0,,
62.97,24120,VC,1.0,ScO,1.0
63.97,1365972,SOO,1.0,ScHO,1.0
64.02,180,VC,1.0,,
64.05,296,VN,1.0,,
64.98,110246,VN,1.0,SOO,1.0
65.96,3135,SOO,1.0,VN,1.0
66.0,2804,SOO,1.0,SHHOO,1.0
66.03,68879,SOO,1.0,VO,1.0
66.95,2744113,VO,1.0,,
67.04,97,VHO,1.0,SOO,1.0
68.01,18103,VHO,1.0,FeC,1.0
68.96,5492,VO,1.0,,
68.99,23,FeC,1.0,,
69.02,87,FeC,1.0,,
69.05,61,VHHO,1.0,,
69.96,42,VHO,1.0,,
69.99,47615,FeO,1.0,,
70.03,42362,FeN,1.0,,
70.95,1220,FeN,1.0,FeN,1.0
71.01,360,FeHO,1.0,,
71.99,753061,FeO,1.0,FeN,1.0
72.03,97,FeO,1.0,,
72.96,5501,FeHO,1.0,,
72.99,18074,FeO,1.0,,
73.05,1605,ScNN,1.0,,
73.98,4100,FeO,1.0,FeO,1.0
74.04,26,FeHHO,1.0,,
75.02,47,FeO,1.0,,
75.97,726,SNNO,1.0,,
77.0,556985,ScOO,1.0,,
