mc,counts,ion,charge,ion2,charge2
0.98,5167277,H,1.0,,
2.01,11980,HH,1.0,,
2.99,4371258,Li,2.0,,
3.05,50,HHH,1.0,,
3.53,54699883,Li,2.0,,
6.0,7166008,Li,1.0,,
6.04,637849,C,2.0,,
6.51,7098,C,2.0,,
7.01,1253862,N,2.0,,
7.04,89684013,Li,1.0,LiH,1.0
7.51,5031,N,2.0,,
8.01,100763301,O,2.0,LiH,1.0
8.98,202373,O,2.0,LiHH,1.0
11.98,325309,C,1.0,,
12.95,1430,HC,1.0,,
12.98,4947,C,1.0,CH,1.0
14.0,1929013,N,1.0,,
14.99,15276,N,1.0,NH,1.0
15.96,69548988,S,2.0,,
16.0,23,NHH,1.0,,
16.03,164937610,O,1.0,,
16.45,585679,S,2.0,,
16.98,3483540,S,2.0,OH,1.0
17.01,330472,HO,1.0,,
17.99,334411,O,1.0,LiC,1.0
18.05,1844,HHO,1.0,,
18.96,96838771,F,1.0,OH,1.0
19.0,29871,LiC,1.0,HO,1.0
19.98,199428,FH,1.0,LiC,1.0
20.02,6210,LiN,1.0,,
20.97,78886,LiN,1.0,FHH,1.0
21.0,21,LiN,1.0,,
21.97,302,LiN,1.0,,
22.04,530671,LiO,1.0,,
22.5,19367594,Sc,2.0,,
22.98,11291210,LiO,1.0,Ti,2.0
23.46,4241491,Ti,2.0,,
23.97,174,CC,1.0,,
24.01,42911907,Ti,2.0,LiHO,1.0
24.47,3195665,Ti,2.0,,
24.95,3234387,Ti,2.0,V,2.0
25.02,13447,LiO,1.0,LiHHO,1.0
25.48,32214747,V,2.0,,
25.96,433,NC,1.0,LiHO,1.0
26.05,466,CN,1.0,,
27.49,12104755,Mn,2.0,,
27.98,50767,OC,1.0,NN,1.0
28.05,48299,CO,1.0,,
28.95,536,CO,1.0,,
29.0,66140846,Ni,2.0,OC,1.0
29.03,214,CHO,1.0,,
29.52,55681823,Co,2.0,,
29.95,117,OC,1.0,,
30.04,32721787,Ni,2.0,Zr,3.0
30.33333396911621,1568433,Zr,3.0,,
30.46,1065226,Ni,2.0,,
30.62666603088379,2387374,Zr,3.0,,
30.99,3487988,Ni,2.0,NO,1.0
31.03,23326,FC,1.0,,
31.38333396911621,2401264,Zr,3.0,,
31.95,274,ON,1.0,,
32.03,122482228,S,1.0,OO,1.0
32.96,392094,SH,1.0,HOO,1.0
33.03,1015416,S,1.0,FN,1.0
33.96,4902685,S,1.0,OO,1.0
34.05,25557,OO,1.0,SH,1.0
34.96,5065381,FO,1.0,SH,1.0
35.04,279,LiNN,1.0,OHO,1.0
35.97,33,SHH,1.0,,
36.03,39561,FHO,1.0,OO,1.0
36.95,10113,FO,1.0,,
37.01,200,FHHO,1.0,,
37.98,62920,LiOO,1.0,,
38.03,90,FHO,1.0,,
39.04,787413,LiOO,1.0,,
39.97,129,LiOO,1.0,,
40.01,40,OCC,1.0,,
40.04,131,LiOO,1.0,,
40.97,3136,LiOO,1.0,LiOO,1.0
41.03,37,LiHHOO,1.0,,
44.0,320,ONN,1.0,,
44.05,38305,SC,1.0,COO,1.0
44.98,32279956,Sc,1.0,SC,1.0
45.03,16623885,Zr,2.0,COO,1.0
45.55,3647541,Zr,2.0,,
45.95,76592,ScH,1.0,,
45.99,17835,NOO,1.0,SC,1.0
46.02,8626859,Zr,2.0,Ti,1.0
46.97,7759,TiH,1.0,FNN,1.0
47.04,8300409,Zr,2.0,Ti,1.0
47.95,34875092,Ti,1.0,SO,1.0
47.99,3157878,OOO,1.0,Zr,2.0
49.02,2219118,Ti,1.0,TiH,1.0
50.02,2434278,Ti,1.0,SO,1.0
51.0,22016796,V,1.0,FOO,1.0
51.95,669,SO,1.0,TiHH,1.0
52.01,59450,VH,1.0,,
53.0,4739,FOO,1.0,FOO,1.0
55.01,7504945,Mn,1.0,,
55.98,23,SCC,1.0,,
56.02,28740,MnH,1.0,,
57.03,10637,ScC,1.0,MnHH,1.0
58.01,43654121,Ni,1.0,TiC,1.0
58.99,33054609,Co,1.0,NiH,1.0
59.04,1249,TiC,1.0,,
59.96,16838462,Ni,1.0,CoH,1.0
60.01,214,SNN,1.0,ONNO,1.0
60.05,4403,TiN,1.0,,
60.95,2333909,ScO,1.0,Ni,1.0
61.02,71084,NiH,1.0,TiN,1.0
61.96,2302002,Ni,1.0,TiC,1.0
62.03,364852,TiO,1.0,TiN,1.0
63.0,311914,TiO,1.0,NiH,1.0
63.95,2955,TiN,1.0,,
64.04,4527512,TiO,1.0,SOO,1.0
64.96,271967,TiO,1.0,VN,1.0
65.95,260494,TiO,1.0,SOO,1.0
66.01,15347,VO,1.0,TiO,1.0
66.97,3914,MnC,1.0,TiO,1.0
67.04,2061450,VO,1.0,TiHO,1.0
67.97,9903,VHO,1.0,SOO,1.0
68.0,36,MnC,1.0,,
68.04,432,TiO,1.0,,
68.97,71,VHHO,1.0,,
69.0,14380,MnN,1.0,VO,1.0
69.96,39,MnN,1.0,,
69.99,19372,NiC,1.0,,
70.97,15765,CoC,1.0,NiC,1.0
71.04,692673,MnO,1.0,,
71.97,76072,NiN,1.0,NiC,1.0
73.0,49917,CoN,1.0,MnO,1.0
73.05,426,NiC,1.0,NiC,1.0
73.99,4565177,NiO,1.0,NiC,1.0
74.05,24356,NiN,1.0,,
74.98,4051957,CoO,1.0,NiHO,1.0
75.95,1772373,NiO,1.0,CoHO,1.0
76.05,29,SNNO,1.0,,
76.99,383431,ScOO,1.0,NiO,1.0
77.05,8092,CoO,1.0,,
77.97,859,NiN,1.0,CoHO,1.0
78.01,299677,NiO,1.0,TiOO,1.0
78.05,47,NiHHO,1.0,,
78.96,34,VNN,1.0,,
79.01,52172,TiOO,1.0,NiHO,1.0
79.05,750,ScOO,1.0,NiO,1.0
79.97,60589,NiO,1.0,NiO,1.0
80.03,510353,TiOO,1.0,TiOO,1.0
80.97,31865629,Br,1.0,TiOO,1.0
81.02,32731510,Br,1.0,NiHO,1.0
81.96,39700,TiOO,1.0,VOO,1.0
82.01,71489,BrH,1.0,TiOO,1.0
82.05,72471,BrH,1.0,,
82.98,758,BrHH,1.0,BrHH,1.0
83.04,410626,VOO,1.0,,
83.96,85,TiOO,1.0,,
84.02,72,TiOO,1.0,,
84.95,834,VOO,1.0,,
85.0,809,VOO,1.0,,
85.98,120,NiNN,1.0,,
86.96,86,CoNN,1.0,,
87.04,171449,MnOO,1.0,,
87.95,621,MnOOH,1.0,,
88.0,44,NiNN,1.0,,
88.96,346,MnOO,1.0,,
89.0,333,MnOO,1.0,,
89.97,10051905,Zr,1.0,NiOO,1.0
90.96,35948,HZr,1.0,,
91.01,2421952,Zr,1.0,CoOO,1.0
91.95,9030,ZrH,1.0,,
92.0,3098393,Zr,1.0,NiOO,1.0
92.03,348940,NiOO,1.0,HZr,1.0
92.97,66243,NiOO,1.0,ZrH,1.0
93.95,2933576,Zr,1.0,NiOO,1.0
94.96,52771,BrN,1.0,BrN,1.0
95.03,13872,ZrH,1.0,NiOO,1.0
96.02,482232,Zr,1.0,NiOO,1.0
96.97,2203522,BrO,1.0,,
97.02,2146863,BrO,1.0,ZrH,1.0
97.96,47,NiOO,1.0,NiOO,1.0
97.99,13829,BrHO,1.0,,
98.02,14240,BrHO,1.0,,
98.96,8734,BrO,1.0,BrO,1.0
99.05,46,BrHHO,1.0,,
99.96,34,BrHO,1.0,,
100.05,25,BrHO,1.0,,
101.95,3463,ZrC,1.0,,
102.02,24,NiNNO,1.0,,
102.95,25577,MnOOO,1.0,ZrC,1.0
102.99,33,ZrC,1.0,,
103.98,15878,ZrN,1.0,ZrC,1.0
104.04,103,MnOOOH,1.0,,
104.98,3405,ZrN,1.0,ZrN,1.0
105.04,49,MnOOO,1.0,,
105.95,895304,ZrO,1.0,,
106.02,157474,NiOOO,1.0,ZrN,1.0
106.97,196435,ZrO,1.0,,
107.02,25190577,Ag,1.0,CoOOO,1.0
107.95,358470,ZrO,1.0,NiOOO,1.0
108.03,69734,AgH,1.0,ZrN,1.0
109.03,23343784,Ag,1.0,NiOOO,1.0
109.97,301002,ZrO,1.0,NiOOO,1.0
110.01,67304,AgH,1.0,NiOOO,1.0
110.97,2026,ZrHO,1.0,,
111.04,266,AgHH,1.0,,
111.95,48685,ZrO,1.0,,
112.01,600,ZrO,1.0,,
112.04,1990,NiOOO,1.0,,
113.03,878087,BrOO,1.0,BrOO,1.0
114.03,93,ZrO,1.0,,
114.98,1744,BrOO,1.0,BrOO,1.0
115.05,1760,BrOO,1.0,BrOO,1.0
117.95,30,ZrNN,1.0,,
118.98,4762,MnOOOO,1.0,,
119.05,7842,AgC,1.0,,
119.95,99,AgC,1.0,,
121.02,24069,AgN,1.0,AgC,1.0
121.95,61,AgN,1.0,,
122.01,230730,ZrOO,1.0,,
122.05,82,AgC,1.0,,
122.99,1965811,AgO,1.0,ZrOO,1.0
123.99,85334,ZrOO,1.0,AgHO,1.0
124.03,509,ZrOO,1.0,AgN,1.0
125.0,3882,AgO,1.0,AgHHO,1.0
125.05,1767739,AgO,1.0,ZrOO,1.0
125.97,77500,ZrOO,1.0,,
126.0,7427,AgHO,1.0,ZrOO,1.0
126.05,146,ZrOO,1.0,,
127.01,3603,AgO,1.0,AgHHO,1.0
127.97,12537,ZrOO,1.0,,
128.01,162,ZrOO,1.0,,
128.05,157,ZrOO,1.0,,
129.95,21,ZrOO,1.0,,
129.99,19,ZrOO,1.0,,
131.96,345579,NiNiO,1.0,,
133.95,132051,NiNiO,1.0,,
133.99,676,NiNiO,1.0,,
134.03,132060,NiNiO,1.0,,
134.98,5624,NiNiO,1.0,AgNN,1.0
135.03,5566,NiNiO,1.0,,
135.98,18719,NiNiO,1.0,NiNiO,1.0
136.02,68684,NiNiO,1.0,NiNiO,1.0
136.96,2125,NiNiO,1.0,,
137.01,2149,NiNiO,1.0,AgNN,1.0
137.96,30205,La,1.0,NiNiO,1.0
138.03,9233,NiNiO,1.0,NiNiO,1.0
138.97,580,NiNiO,1.0,NiNiO,1.0
139.0,16407691,La,1.0,AgOO,1.0
139.03,49,LaH,1.0,,
140.0,2685,NiNiO,1.0,NiNiO,1.0
140.03,33207,LaH,1.0,NiNiO,1.0
141.0,265888,AgOO,1.0,AgOO,1.0
141.97,242,NiNiO,1.0,,
142.01,232,NiNiO,1.0,,
142.99,1056,AgOO,1.0,AgOO,1.0
144.05,50,NiNiO,1.0,,
151.01,4934,LaC,1.0,,
151.96,65,LaC,1.0,,
152.02,96844,Gd,1.0,,
152.96,13201,LaN,1.0,GdH,1.0
154.03,1066318,Gd,1.0,LaO,1.0
154.95,2081,GdH,1.0,,
154.98,8224309,Gd,1.0,LaO,1.0
155.95,20149,GdH,1.0,LaHO,1.0
156.0,9925884,Gd,1.0,,
156.97,7621123,Gd,1.0,GdH,1.0
157.01,2228,LaO,1.0,GdHH,1.0
158.0,105,GdHH,1.0,,
158.03,12022735,Gd,1.0,GdH,1.0
158.96,75,GdHH,1.0,,
159.04,23441,GdH,1.0,,
159.98,10603899,Gd,1.0,GdHH,1.0
161.04,20693,GdH,1.0,,
162.01,116,GdHH,1.0,,
163.95,38,GdC,1.0,,
166.0,329,GdC,1.0,,
166.05,88,GdN,1.0,,
166.99,12,LaNN,1.0,,
167.03,2229,GdC,1.0,,
167.95,1040,GdN,1.0,GdC,1.0
168.0,3098,GdC,1.0,,
168.05,8141,GdO,1.0,,
168.98,13,GdC,1.0,,
169.02,9335,GdN,1.0,GdC,1.0
169.96,3969,GdC,1.0,LaOO,1.0
170.01,89625,GdO,1.0,,
170.04,9602,GdN,1.0,GdC,1.0
170.95,34,GdC,1.0,,
171.0,790329,GdO,1.0,LaOO,1.0
171.04,7717,GdN,1.0,GdHO,1.0
172.02,853124,GdO,1.0,GdN,1.0
172.96,418,LaOO,1.0,GdN,1.0
173.0,645046,GdO,1.0,GdHO,1.0
173.04,31,GdC,1.0,,
174.0,1025295,GdO,1.0,GdN,1.0
174.97,5850,GdHO,1.0,GdO,1.0
175.02,36,GdN,1.0,,
176.01,894353,GdO,1.0,GdO,1.0
177.0,4043,GdHO,1.0,,
178.01,1785,GdO,1.0,,
184.03,1219,GdOO,1.0,,
186.04,13567,GdOO,1.0,,
187.02,91356,GdOO,1.0,,
187.97,126525,GdOO,1.0,,
188.0,60,GdOO,1.0,GdOO,1.0
188.99,194,GdOO,1.0,,
189.05,97065,GdOO,1.0,GdOO,1.0
189.97,153338,GdOO,1.0,GdOO,1.0
190.03,253,GdOO,1.0,,
190.97,205,GdOO,1.0,,
191.02,201,GdOO,1.0,,
192.0,312,GdOO,1.0,,
192.05,135452,GdOO,1.0,GdOO,1.0
193.97,282,GdOO,1.0,,
194.05,266,GdOO,1.0,,
