mc,counts,ion,charge,ion2,charge2
1.05,24435881,H,1.0,,
2.03,292459,HH,1.0,,
3.01,5769,HHH,1.0,,
4.03,180,HHHH,1.0,,
5.95,3016367,C,2.0,,
6.51,33547,C,2.0,,
6.96,11129132,N,2.0,,
7.51,44700,N,2.0,,
8.03,10963176,O,2.0,,
9.01,21987,O,2.0,,
11.99,1839981,C,1.0,,
13.0,84386,CH,1.0,HC,1.0
13.97,18245653,N,1.0,CHH,1.0
14.04,290,HC,1.0,,
15.01,478146,HN,1.0,NH,1.0
15.96,6278,NHH,1.0,HN,1.0
16.03,18271979,O,1.0,,
16.99,391913,OH,1.0,HO,1.0
17.96,41614,O,1.0,HHO,1.0
18.01,3510,OHH,1.0,,
18.98,917,OH,1.0,HO,1.0
19.01,114,HHHO,1.0,,
23.97,3820,CC,1.0,,
25.0,129,HCC,1.0,CC,1.0
25.04,41,CC,1.0,,
25.99,23026,CN,1.0,,
26.05,24699,NC,1.0,,
26.98,352,CN,1.0,NC,1.0
27.05,408,NC,1.0,CN,1.0
27.96,149455,NN,1.0,,
28.04,48391,OC,1.0,CO,1.0
28.96,5477,HNN,1.0,NN,1.0
29.98,102095,ON,1.0,OC,1.0
30.01,163316,NO,1.0,CO,1.0
30.95,660,NO,1.0,,
30.99,3377,NHO,1.0,ON,1.0
31.99,116383,OO,1.0,NO,1.0
32.04,102,NHHO,1.0,,
32.95,2819,OHO,1.0,,
33.03,3227,HOO,1.0,,
33.95,306,OO,1.0,OHHO,1.0
34.03,230,OO,1.0,,
37.96,57,NCC,1.0,,
40.0,425,CNN,1.0,OCC,1.0
41.97,2455,NNN,1.0,,
43.96,2533,ONN,1.0,,
44.01,366,COO,1.0,,
44.98,54,HNNO,1.0,,
46.04,2582,NOO,1.0,,
48.0,1916,OOO,1.0,,
51.52,366355141,Rh,2.0,,
57.97,34,NNNO,1.0,,
59.96,35,ONNO,1.0,,
102.99,205158880,Rh,1.0,,
103.99,4110711,RhH,1.0,,
105.04,102498,RhHH,1.0,,
106.04,2265,RhHHH,1.0,,
114.96,484858,RhC,1.0,,
116.04,5394,RhC,1.0,,
116.96,2046130,RhN,1.0,,
117.95,8214,RhN,1.0,,
119.05,3278699,RhO,1.0,,
120.04,57922,RhHO,1.0,,
121.01,2030,RhHHO,1.0,,
121.04,6570,RhO,1.0,,
122.0,122,RhHO,1.0,,
127.01,1351,RhCC,1.0,,
131.05,45714,RhNN,1.0,,
131.96,178,RhNN,1.0,,
132.05,189,RhNN,1.0,,
135.04,50943,RhOO,1.0,,
135.95,1099050,Ce,1.0,,
136.96,10891,CeH,1.0,RhOO,1.0
137.05,23,RhHHOO,1.0,,
137.99,1648913,Ce,1.0,CeHH,1.0
138.98,16007,CeH,1.0,,
140.02,486336455,Ce,1.0,,
140.05,451,CeHH,1.0,,
140.96,4729375,CeH,1.0,,
142.04,61134214,Ce,1.0,CeHH,1.0
143.02,596107,CeH,1.0,CeHHH,1.0
144.05,17053,CeHH,1.0,,
145.01,358,CeHHH,1.0,,
147.02,930,RhNNO,1.0,,
147.98,1083,CeC,1.0,,
149.95,7365,CeN,1.0,,
150.0,1619,CeC,1.0,,
151.0,26,CeN,1.0,,
151.96,9626,CeO,1.0,,
152.02,490071,CeC,1.0,CeN,1.0
152.98,5320,CeC,1.0,,
153.04,216,CeHO,1.0,CeN,1.0
154.02,3333983,CeN,1.0,CeC,1.0
154.98,14023,CeN,1.0,CeC,1.0
155.96,4670662,CeO,1.0,CeN,1.0
156.96,78522,CeHO,1.0,CeN,1.0
157.95,534541,CeO,1.0,,
157.98,11198,CeO,1.0,CeHHO,1.0
158.99,152,CeHO,1.0,,
159.03,9628,CeHO,1.0,,
159.95,1094,CeO,1.0,,
160.02,322,CeHHO,1.0,,
163.99,1709,CeCC,1.0,,
164.02,165,CeNN,1.0,,
165.99,204,CeCC,1.0,,
166.03,266,CeNN,1.0,,
167.97,79436,CeNN,1.0,CeOO,1.0
168.97,327,CeNN,1.0,,
169.0,322,CeNN,1.0,,
169.96,10226,CeNN,1.0,CeOO,1.0
171.01,36,CeNN,1.0,,
171.05,33,CeNN,1.0,,
171.98,79453,CeOO,1.0,,
173.97,220,CeOO,1.0,CeHHOO,1.0
174.01,188,CeOO,1.0,,
174.05,9971,CeOO,1.0,,
184.0,1476,CeNNO,1.0,,
185.99,193,CeNNO,1.0,,
