mc,counts,ion,charge,ion2,charge2
1.05,3188585,H,1.0,,
1.97,3217,HH,1.0,,
2.98,9374529,Li,2.0,,
3.51,117308389,Li,2.0,,
5.97,1574399,C,2.0,,
6.03,17687816,Li,1.0,,
6.47,17506,C,2.0,,
6.95,228502807,Li,1.0,N,2.0
7.45,28691,N,2.0,,
7.97,169097866,O,2.0,LiH,1.0
8.04,77,LiHH,1.0,,
8.98,904,LiHH,1.0,,
9.04,338268,O,2.0,,
12.01,928891,C,1.0,,
12.96,11991,C,1.0,HC,1.0
13.03,1756,CH,1.0,,
14.01,14284104,N,1.0,,
14.97,17211,NH,1.0,,
15.05,73646,N,1.0,HN,1.0
15.96,291026771,O,1.0,NH,1.0
17.03,691248,HO,1.0,OH,1.0
17.98,585578,O,1.0,HHO,1.0
18.01,12218,LiC,1.0,,
18.97,154441,LiC,1.0,HO,1.0
19.96,1720,LiC,1.0,,
20.03,100554,LiN,1.0,,
20.95,1258591,LiN,1.0,LiN,1.0
21.97,2468752,LiO,1.0,,
22.01,5054,LiN,1.0,,
23.02,150413570,Na,1.0,LiO,1.0
24.01,237298,NaH,1.0,LiHO,1.0
24.97,62490,LiO,1.0,NaHH,1.0
25.02,317,LiHHO,1.0,,
25.98,15827,CN,1.0,NC,1.0
26.98,236,CN,1.0,NC,1.0
27.95,251572,OC,1.0,NN,1.0
28.05,177669,CO,1.0,,
28.95,2203,OC,1.0,NN,1.0
29.0,3218,CO,1.0,CHO,1.0
30.0,3097237,ON,1.0,NO,1.0
30.95,10849,NHO,1.0,NO,1.0
31.0,7148,ON,1.0,,
31.99,31983461,OO,1.0,ON,1.0
32.97,129345,HOO,1.0,,
33.05,140602,OHO,1.0,,
34.0,129880,OO,1.0,OO,1.0
34.49,16089210,Ga,2.0,,
34.96,88315,NaC,1.0,,
34.99,18015,LiNN,1.0,OHO,1.0
35.54,10681514,Ga,2.0,,
35.98,1192,NaC,1.0,OO,1.0
36.04,41,LiNN,1.0,,
37.02,801275,NaN,1.0,,
37.96,3210,NaN,1.0,,
38.04,467957,LiOO,1.0,,
38.96,21116983,NaO,1.0,LiOO,1.0
39.97,38954,NaHO,1.0,LiOO,1.0
40.03,386,OCC,1.0,,
41.03,54282,NaO,1.0,LiOO,1.0
41.98,1109,NNN,1.0,NaHO,1.0
42.95,17,LiOO,1.0,,
43.97,90752,COO,1.0,ONN,1.0
44.96,777,COO,1.0,HNNO,1.0
45.05,251,ONN,1.0,ONN,1.0
45.95,48,ONN,1.0,,
45.99,110,COO,1.0,,
46.02,478819,NOO,1.0,COO,1.0
46.97,1917,NOO,1.0,,
47.05,153,NaCC,1.0,,
47.97,971,NOO,1.0,,
48.04,8983784,OOO,1.0,NOO,1.0
49.95,36498,OOO,1.0,OOO,1.0
50.01,18119,OOO,1.0,OHHOO,1.0
50.97,11937,NaNN,1.0,,
