mc,counts,ion,charge,ion2,charge2
1.03,15563346,H,1.0,,
1.97,118637,HH,1.0,,
3.0,1948,HHH,1.0,,
3.97,43,HHHH,1.0,,
4.95,11781018,B,2.0,,
5.51,47719002,B,2.0,,
6.0,3073825,C,2.0,,
6.55,34185,C,2.0,,
7.0,8226935,N,2.0,,
7.51,33040,N,2.0,,
7.95,8380401,O,2.0,,
8.98,16801,O,2.0,,
10.04,23099996,B,1.0,,
11.0,139401,BH,1.0,,
11.05,93566668,B,1.0,,
12.0,566519,BH,1.0,BHH,1.0
12.04,1905771,C,1.0,,
12.99,66859,CH,1.0,C,1.0
13.95,13944251,N,1.0,CH,1.0
14.02,652,CHH,1.0,HC,1.0
14.95,55987,N,1.0,,
15.01,157228,NH,1.0,HN,1.0
15.96,1690,NHH,1.0,HN,1.0
16.04,13967326,O,1.0,,
17.03,159741,HO,1.0,OH,1.0
17.96,1197,OHH,1.0,,
18.02,29282,O,1.0,HHO,1.0
18.97,162,OH,1.0,HHHO,1.0
19.03,189,HO,1.0,,
21.96,23181,BC,1.0,,
22.98,94154,BC,1.0,BC,1.0
23.95,1059,BC,1.0,,
24.04,154442,BN,1.0,CC,1.0
24.97,700017,BN,1.0,V,2.0
25.04,620,BN,1.0,,
25.46,29108328,V,2.0,,
25.99,147837,BO,1.0,NC,1.0
26.95,442013,BO,1.0,BHO,1.0
27.02,244,NC,1.0,,
27.05,93,NC,1.0,,
28.02,141656,NN,1.0,OC,1.0
28.99,106247793,Ni,2.0,HNN,1.0
29.02,379,NN,1.0,,
29.05,232,CO,1.0,,
29.97,24,OC,1.0,,
30.04,40747079,Ni,2.0,ON,1.0
30.46,1711115,Ni,2.0,,
30.97,252,NO,1.0,,
31.0,5600001,Ni,2.0,,
31.05,1749,NHO,1.0,ON,1.0
31.98,1400319,Ni,2.0,ON,1.0
32.05,73680,OO,1.0,NHHO,1.0
32.99,1138,OHO,1.0,,
33.03,1437,HOO,1.0,,
33.97,393,OO,1.0,OO,1.0
34.97,63778045,Ge,2.0,BCC,1.0
36.02,85244451,Ge,2.0,,
36.54,24266669,Ge,2.0,,
36.99,113555574,Ge,2.0,,
