mc,counts,ion,charge,ion2,charge2
0.97,15563355,H,1.0,,
2.03,116159,HH,1.0,,
2.95,1917,HHH,1.0,,
6.03,4610708,C,2.0,,
6.53,51274,C,2.0,,
7.03,4926889,N,2.0,,
7.49,19784,N,2.0,,
8.05,168059424,O,2.0,,
9.03,336786,O,2.0,,
12.03,2720316,C,1.0,,
13.02,89588,HC,1.0,C,1.0
13.98,9296687,N,1.0,HC,1.0
14.05,486,CHH,1.0,,
15.0,93429,HN,1.0,N,1.0
15.05,50195,NH,1.0,,
15.99,1366,NHH,1.0,NH,1.0
16.03,311221358,O,1.0,HN,1.0
17.04,4052812,OH,1.0,HO,1.0
18.02,692771,O,1.0,OHH,1.0
19.03,9250,OH,1.0,HO,1.0
20.01,23824702,Ca,2.0,OHH,1.0
20.98,171930,Ca,2.0,,
21.45,24556,Ca,2.0,,
22.05,5133334,Ca,2.0,,
24.02,58886,Ca,2.0,CC,1.0
25.03,351,HCC,1.0,CC,1.0
26.03,37178,NC,1.0,CN,1.0
26.97,292,NC,1.0,CN,1.0
27.04,275,CN,1.0,NC,1.0
27.47,350000006,Mn,2.0,,
28.02,963587,OC,1.0,CO,1.0
28.98,21122,CHO,1.0,OC,1.0
29.03,206,NN,1.0,NN,1.0
29.99,2037954,NO,1.0,ON,1.0
30.04,1187,CO,1.0,CHHO,1.0
30.95,19066,NHO,1.0,ON,1.0
31.01,15,CHO,1.0,,
31.05,4138,NO,1.0,,
31.48,19715927,Cu,2.0,,
31.95,33606016,OO,1.0,ON,1.0
32.0,300,NHHO,1.0,,
32.04,2109,NO,1.0,NHO,1.0
32.51,8775303,Cu,2.0,,
32.98,659237,OHO,1.0,,
33.03,769122,HOO,1.0,NHO,1.0
33.99,67328,OO,1.0,,
34.05,79058,OO,1.0,OHHO,1.0
34.95,20144540,Ge,2.0,HOO,1.0
35.01,179,HHHOO,1.0,,
35.04,1538,HOO,1.0,,
35.96,26919546,Ge,2.0,OO,1.0
36.5,7663171,Ge,2.0,,
37.0,35859663,Ge,2.0,,
37.48,7663148,Ge,2.0,,
37.96,75,NCC,1.0,,
39.98,3026,OCC,1.0,,
40.02,14771416,Ca,1.0,CNN,1.0
40.98,117298,CaH,1.0,,
41.01,24,OCC,1.0,,
41.04,38,OCC,1.0,,
41.98,106578,Ca,1.0,,
42.04,2828,CaHH,1.0,NNN,1.0
42.96,15236,Ca,1.0,,
43.01,844,CaH,1.0,,
43.05,46,CaHHH,1.0,,
43.98,3416072,Ca,1.0,COO,1.0
45.04,27998,CaH,1.0,COO,1.0
46.04,348413,NOO,1.0,CaHH,1.0
47.02,1385,NOO,1.0,,
47.95,10702167,OOO,1.0,Ca,1.0
48.0,707,NOO,1.0,,
48.04,780,NOO,1.0,NHHOO,1.0
49.05,237,CaH,1.0,,
49.95,64162,OOO,1.0,OOO,1.0
50.04,2766,OHHOO,1.0,,
52.0,55057,CaC,1.0,OOO,1.0
53.0,609,CaC,1.0,,
53.99,106608,CaN,1.0,CaC,1.0
55.05,199500467,Mn,1.0,CaN,1.0
55.96,2659941,CaO,1.0,CaC,1.0
56.04,2001827,MnH,1.0,CaN,1.0
57.01,77202,MnHH,1.0,CaHO,1.0
57.96,28210,CaN,1.0,CaO,1.0
58.0,845,CaHHO,1.0,NNNO,1.0
58.03,19755,CaO,1.0,MnHHH,1.0
58.98,271,CaHO,1.0,,
59.03,2889,CaO,1.0,CaN,1.0
59.95,570616,CaO,1.0,CaO,1.0
60.05,3220,ONNO,1.0,CaC,1.0
61.05,8035,CaHO,1.0,,
61.98,1309,CaO,1.0,CaHHO,1.0
62.01,225,CaN,1.0,,
62.97,33992999,Cu,1.0,,
63.99,205476,CuH,1.0,CaO,1.0
64.95,15129895,Cu,1.0,CaHO,1.0
65.03,4189,CuHH,1.0,,
65.98,88957,CuH,1.0,CuHHH,1.0
67.0,1865,CuHH,1.0,,
67.03,740994,MnC,1.0,,
67.95,8892,MnC,1.0,CaNN,1.0
68.03,106,CaCC,1.0,CuHHH,1.0
69.04,1394394,MnN,1.0,,
69.96,11278589,Ge,1.0,,
70.05,5609,MnN,1.0,,
70.99,34456638,MnO,1.0,,
71.04,127926,GeH,1.0,,
71.95,15074801,Ge,1.0,,
71.99,582637,MnHO,1.0,CaNN,1.0
72.04,1203873,CaOO,1.0,GeHH,1.0
72.99,171007,GeH,1.0,,
73.05,4374193,Ge,1.0,MnO,1.0
73.96,1160,MnHO,1.0,,
74.0,11338,CaOO,1.0,CaOO,1.0
74.04,20135828,Ge,1.0,GeH,1.0
74.96,1232,CaOO,1.0,,
75.0,4574566,Ge,1.0,GeH,1.0
75.95,49279,GeH,1.0,CuC,1.0
76.02,263299,CaOO,1.0,GeHH,1.0
76.98,153186,CuN,1.0,CuC,1.0
77.04,1009,GeHH,1.0,GeHHH,1.0
77.98,503,CaOO,1.0,,
78.02,1368,CuN,1.0,CaOO,1.0
78.95,57408,CuN,1.0,,
78.98,4213081,CuO,1.0,MnCC,1.0
79.95,16,MnCC,1.0,,
79.99,77436,CuHO,1.0,CuN,1.0
80.05,2483,CaOO,1.0,,
80.96,1882339,CuO,1.0,CuO,1.0
81.02,944,CuHHO,1.0,,
81.97,34491,CuHO,1.0,CuHO,1.0
82.01,36941,GeC,1.0,,
82.95,421,CuHHO,1.0,,
83.03,15829,MnNN,1.0,CuO,1.0
83.97,143415,GeN,1.0,GeC,1.0
84.04,58,MnNN,1.0,,
85.05,14993,GeC,1.0,GeC,1.0
85.95,125123,GeN,1.0,,
85.99,2622362,GeO,1.0,,
86.04,65964,GeC,1.0,GeC,1.0
86.98,12803864,MnOO,1.0,GeHO,1.0
87.05,504,GeN,1.0,,
88.05,3935644,GeO,1.0,MnOOH,1.0
88.97,125615,GeHO,1.0,GeN,1.0
89.02,1024003,GeO,1.0,MnOO,1.0
89.98,4695281,GeO,1.0,GeHO,1.0
90.96,1079374,GeO,1.0,GeHO,1.0
91.01,3653,GeO,1.0,CuNN,1.0
91.95,847,GeHHO,1.0,,
91.99,17407,GeHO,1.0,GeHO,1.0
92.04,9352,GeO,1.0,,
92.95,166,GeHO,1.0,,
93.0,2670,GeO,1.0,CuNN,1.0
93.04,186,GeHHO,1.0,,
93.99,232,GeCC,1.0,GeHO,1.0
94.97,1439868,CuOO,1.0,,
95.97,248,GeCC,1.0,,
96.98,640947,CuOO,1.0,GeCC,1.0
97.04,6088,CuOO,1.0,CuOO,1.0
98.02,967,GeNN,1.0,GeCC,1.0
