mc,counts,ion,charge,ion2,charge2
0.98,6346201,H,1.0,,
1.98,18497,HH,1.0,,
2.95,96,HHH,1.0,,
5.99,3133505,C,2.0,,
6.46,34832,C,2.0,,
7.01,5401606,N,2.0,,
7.5,21702,N,2.0,,
8.02,188391376,O,2.0,,
8.98,377563,O,2.0,,
11.97,47857069,Mg,2.0,,
12.01,1660756,C,1.0,,
12.49,6065541,Mg,2.0,,
12.95,6766831,Mg,2.0,C,1.0
13.98,9476558,N,1.0,CHH,1.0
14.02,92,HC,1.0,,
14.05,76,CH,1.0,,
14.95,53407,NH,1.0,HN,1.0
15.05,38073,N,1.0,,
16.02,294361890,O,1.0,NH,1.0
16.98,629052,HO,1.0,,
17.01,895922,OH,1.0,,
17.95,589908,O,1.0,,
17.98,4950,OHH,1.0,,
18.03,6059,HHO,1.0,,
18.96,3126,OH,1.0,HO,1.0
23.97,3200,CC,1.0,,
24.05,93837374,Mg,1.0,,
24.96,45,CC,1.0,,
25.02,12124194,Mg,1.0,MgH,1.0
25.96,29290,MgH,1.0,,
26.04,13230907,Mg,1.0,NC,1.0
26.98,33083,MgH,1.0,MgHH,1.0
27.97,706975,OC,1.0,CO,1.0
28.96,6720,CO,1.0,CHO,1.0
29.04,3884,OC,1.0,,
29.98,969157,ON,1.0,OC,1.0
30.02,1223958,NO,1.0,,
30.98,17471,NHO,1.0,NO,1.0
31.95,37137678,OO,1.0,NO,1.0
32.04,1946,ON,1.0,,
32.98,377883,OHO,1.0,HOO,1.0
33.98,74416,OO,1.0,,
34.05,76003,OO,1.0,OHHO,1.0
35.0,730,OHO,1.0,HOO,1.0
35.04,744,OHO,1.0,HOO,1.0
35.95,93135,MgC,1.0,OO,1.0
36.97,11775,MgC,1.0,,
37.03,1042,MgC,1.0,,
37.95,17,NCC,1.0,,
38.04,303620,MgN,1.0,MgC,1.0
38.95,143,MgC,1.0,,
39.02,37975,MgN,1.0,MgN,1.0
39.97,42249,MgN,1.0,OCC,1.0
40.05,10146886,MgO,1.0,,
40.95,168,MgN,1.0,,
41.03,1357270,MgO,1.0,MgHO,1.0
42.01,1457735,MgO,1.0,MgO,1.0
43.01,12791,MgHO,1.0,MgO,1.0
44.01,128086,COO,1.0,ONN,1.0
44.48,95145618,Y,2.0,,
44.97,64098,W,4.0,COO,1.0
45.05,123,HNNO,1.0,ONN,1.0
45.49,16515381,W,4.0,,
45.71,8979836,W,4.0,,
45.96,19278639,W,4.0,COO,1.0
46.0,376437,NOO,1.0,COO,1.0
46.45,14819877,W,4.0,,
47.0,1503,NOO,1.0,,
47.99,10624914,OOO,1.0,NOO,1.0
49.01,31,MgCC,1.0,,
49.96,21299,OOO,1.0,,
50.01,21814,OOO,1.0,OHHOO,1.0
50.05,21299,OOO,1.0,,
51.96,3777,MgNN,1.0,OOO,1.0
52.05,47,OOO,1.0,,
53.01,454,MgNN,1.0,,
53.95,525,MgNN,1.0,,
