mc,counts,ion,charge,ion2,charge2
0.97,5996886,H,1.0,,
1.99,14649,HH,1.0,,
2.98,85,HHH,1.0,,
6.02,14805070,C,2.0,,
6.51,164663,C,2.0,,
7.01,16118751,N,2.0,,
7.48,64745,N,2.0,,
8.04,19747434,O,2.0,,
8.97,39570,O,2.0,,
12.04,9771331,C,1.0,,
12.95,28984,CH,1.0,,
12.99,153112,C,1.0,HC,1.0
13.99,26865677,N,1.0,HC,1.0
15.05,216373,N,1.0,HN,1.0
15.98,487,NHH,1.0,,
16.03,32912812,O,1.0,HN,1.0
17.01,62450,HO,1.0,,
17.05,94654,OH,1.0,,
17.95,368,OHH,1.0,,
18.04,66478,O,1.0,HHO,1.0
19.02,317,OH,1.0,HO,1.0
23.96,87224,CC,1.0,,
24.95,514,HCC,1.0,,
25.03,1948,CC,1.0,CC,1.0
25.97,121765,CN,1.0,,
26.03,174507,NC,1.0,,
26.96,2434,NC,1.0,CN,1.0
27.05,2068,CN,1.0,NC,1.0
27.98,493066,NN,1.0,CO,1.0
28.05,248620,OC,1.0,,
28.95,2941,HNN,1.0,NN,1.0
29.02,7175,OC,1.0,CO,1.0
29.96,442413,NO,1.0,CO,1.0
30.01,504,OC,1.0,,
30.05,405989,ON,1.0,,
30.95,1887,NHO,1.0,,
31.02,3412,NO,1.0,ON,1.0
31.97,876,NO,1.0,,
32.0,803,ON,1.0,,
32.04,530547,OO,1.0,,
33.01,4546,OHO,1.0,HOO,1.0
33.98,2142,OO,1.0,OO,1.0
36.03,1389,CCC,1.0,,
37.98,2031,NCC,1.0,,
39.02,37,NCC,1.0,NCC,1.0
40.01,6890,OCC,1.0,CNN,1.0
41.0,130,OCC,1.0,CNN,1.0
41.98,6453,NNN,1.0,,
42.97,49,NNN,1.0,NNN,1.0
43.05,2,NNN,1.0,,
43.97,8347,COO,1.0,,
44.02,8151,ONN,1.0,,
44.95,108,ONN,1.0,ONN,1.0
45.03,82,COO,1.0,,
45.95,13029,NOO,1.0,,
46.99,29,NOO,1.0,,
47.98,16742,OOO,1.0,CCCC,1.0
48.05,23,NOO,1.0,,
49.97,80,OOO,1.0,OOO,1.0
50.0,48,NCCC,1.0,OOO,1.0
52.01,27,OCCC,1.0,,
55.96,168,CNNO,1.0,,
58.0,307,NNNO,1.0,,
59.97,270,ONNO,1.0,,
64.99,128437,Ba,2.0,,
66.02,128430,Ba,2.0,,
67.03,3082571,Ba,2.0,,
67.5,8477083,Ba,2.0,,
68.05,10146789,Ba,2.0,,
68.47,14385337,Ba,2.0,,
69.04,92091746,Ba,2.0,,
95.99,2055044,Pt,2.0,,
96.95,84513751,Pt,2.0,,
97.55,86825680,Pt,2.0,,
97.99,64990821,Pt,2.0,,
98.99,18495400,Pt,2.0,,
106.02,6678882,Cd,1.0,,
107.05,20416,CdH,1.0,,
107.95,105,CdHH,1.0,,
109.99,64220196,Cd,1.0,,
110.95,196496,CdH,1.0,,
111.0,65761477,Cd,1.0,,
112.01,124017705,Cd,1.0,CdH,1.0
112.04,1037,CdHH,1.0,,
113.01,63058796,Cd,1.0,CdH,1.0
113.95,147449551,Cd,1.0,,
113.98,191782,CdH,1.0,,
114.02,2002,CdHH,1.0,,
114.99,452150,CdH,1.0,CdHH,1.0
116.01,38534489,Cd,1.0,CdHH,1.0
116.97,117902,CdH,1.0,,
117.98,612,CdHH,1.0,,
118.02,31294,CdC,1.0,,
118.99,338,CdC,1.0,,
120.04,62252,CdN,1.0,,
120.95,238,CdN,1.0,,
121.96,300774,CdC,1.0,,
122.0,78504,CdO,1.0,,
122.99,3345,CdC,1.0,,
123.02,686,CdHO,1.0,,
123.05,307972,CdC,1.0,,
123.97,166,CdO,1.0,,
124.04,1181813,CdN,1.0,CdC,1.0
124.96,2407,CdN,1.0,,
125.04,912931,CdN,1.0,CdC,1.0
125.96,1154025,CdN,1.0,,
126.05,1451175,CdO,1.0,CdC,1.0
126.95,12311,CdC,1.0,CdN,1.0
127.03,1363651,CdO,1.0,CdN,1.0
127.96,180499,CdC,1.0,CdHHO,1.0
128.0,8128,CdHO,1.0,CdO,1.0
128.05,2832046,CdO,1.0,CdN,1.0
128.95,12483,CdHO,1.0,,
129.03,745846,CdO,1.0,CdN,1.0
129.96,2102311,CdO,1.0,CdN,1.0
130.95,16276,CdHO,1.0,CdN,1.0
130.99,1544,CdO,1.0,CdHHO,1.0
131.05,368,BaH,1.0,,
132.04,456488,CdO,1.0,CdO,1.0
132.97,4237,CdHO,1.0,BaH,1.0
133.0,18,CdHO,1.0,,
134.02,10163,CdCC,1.0,CdNN,1.0
134.97,8743,BaH,1.0,CdCC,1.0
135.04,7148,CdCC,1.0,CdCC,1.0
135.95,23985,BaH,1.0,CdCC,1.0
136.02,13360,CdCC,1.0,CdCC,1.0
136.95,28696,BaH,1.0,BaHH,1.0
137.0,288,CdCC,1.0,CdCC,1.0
137.03,6729,CdCC,1.0,,
137.95,63,CdCC,1.0,,
137.99,82620,BaH,1.0,CdNN,1.0
138.96,90,CdNN,1.0,,
139.05,283143,BaH,1.0,CdNN,1.0
140.05,49583,CdNN,1.0,CdCC,1.0
140.95,228,CdNN,1.0,CdCC,1.0
141.0,22355,CdNN,1.0,CdNN,1.0
141.96,642,BaC,1.0,,
142.02,84869,CdNN,1.0,CdOO,1.0
142.99,409,CdNN,1.0,CdNN,1.0
143.04,33381,CdOO,1.0,,
144.0,62895,CdOO,1.0,CdOO,1.0
144.04,15406,CdNN,1.0,BaN,1.0
144.97,31921,CdOO,1.0,CdOO,1.0
145.01,128,CdOO,1.0,CdNN,1.0
145.95,1314,BaO,1.0,,
146.03,91694,CdOO,1.0,BaC,1.0
146.97,369,BaC,1.0,CdCCC,1.0
147.04,42263,BaC,1.0,,
147.98,99476,BaC,1.0,BaN,1.0
148.97,565,BaC,1.0,,
149.02,71909,BaC,1.0,BaN,1.0
149.05,74364,BaN,1.0,,
149.98,491509,BaC,1.0,BaO,1.0
150.04,90216,BaN,1.0,BaC,1.0
150.97,219918,BaN,1.0,BaO,1.0
151.04,198,BaHO,1.0,,
152.0,914104,BaN,1.0,BaO,1.0
152.03,524,BaHO,1.0,,
152.97,153227,BaO,1.0,BaN,1.0
153.05,621,BaHO,1.0,,
154.0,960229,BaO,1.0,BaHO,1.0
154.04,209,BaO,1.0,,
154.98,315,BaO,1.0,,
155.02,6237,BaHO,1.0,CdNNO,1.0
155.96,1063,CdNNO,1.0,,
156.01,1982,BaO,1.0,BaHHO,1.0
157.02,557,CdNNO,1.0,,
157.99,1311,CdNNO,1.0,BaNN,1.0
158.05,293,BaCC,1.0,,
158.95,810,BaCC,1.0,,
159.95,57,BaNN,1.0,,
159.99,1321,BaCC,1.0,CdNNO,1.0
160.98,1403,BaCC,1.0,,
161.96,44,BaOO,1.0,,
162.01,1037,BaNN,1.0,,
162.05,9041,BaCC,1.0,,
163.01,105,BaCC,1.0,,
163.04,2966,BaNN,1.0,BaCC,1.0
164.02,3432,BaNN,1.0,,
164.05,67,BaOO,1.0,,
164.99,4872,BaNN,1.0,,
166.03,32613,BaNN,1.0,BaOO,1.0
166.96,126,BaNN,1.0,,
167.02,4134,BaOO,1.0,BaNN,1.0
168.0,4810,BaOO,1.0,,
169.03,6812,BaOO,1.0,,
170.0,43653,BaOO,1.0,,
171.95,83,BaOO,1.0,,
172.04,61,BaOO,1.0,,
173.04,20,BaCCC,1.0,,
173.99,168,BaCCC,1.0,,
177.98,20,BaNNO,1.0,,
179.04,92,BaNNO,1.0,,
180.02,108,BaNNO,1.0,,
180.97,136,BaNNO,1.0,,
181.95,868,BaNNO,1.0,,
192.0,1150827,Pt,1.0,,
192.95,4763,PtH,1.0,,
193.96,38,PtHH,1.0,,
193.99,47327705,Pt,1.0,,
194.96,196548,PtH,1.0,,
194.99,48622382,Pt,1.0,,
195.99,36598057,Pt,1.0,PtH,1.0
196.98,1328,PtHH,1.0,,
197.02,151121,PtH,1.0,,
198.01,10358442,Pt,1.0,PtHH,1.0
198.96,43008,PtH,1.0,,
200.02,265,PtHH,1.0,,
204.01,12434,PtC,1.0,,
205.05,147,PtC,1.0,,
206.05,532671,PtC,1.0,PtN,1.0
206.95,5661,PtC,1.0,,
207.0,524763,PtC,1.0,PtN,1.0
207.98,1330431,PtN,1.0,PtC,1.0
208.97,932743,PtN,1.0,PtC,1.0
209.02,3631,PtN,1.0,,
209.97,1974013,PtO,1.0,PtN,1.0
210.03,66,PtO,1.0,,
210.99,1205309,PtO,1.0,PtHO,1.0
211.95,894875,PtO,1.0,,
212.0,200107,PtN,1.0,PtO,1.0
212.03,5882,PtHO,1.0,,
212.95,2407,PtO,1.0,,
212.98,4400,PtHO,1.0,,
213.02,31,PtHHO,1.0,,
213.05,815,PtN,1.0,,
213.97,254677,PtO,1.0,,
214.0,1793,PtO,1.0,,
214.05,36,PtHHO,1.0,,
215.03,1239,PtHO,1.0,,
215.98,717,PtO,1.0,PtCC,1.0
218.05,7715,PtCC,1.0,,
218.95,7922,PtCC,1.0,,
219.0,94,PtCC,1.0,,
219.05,84,PtCC,1.0,,
219.98,6495,PtCC,1.0,PtNN,1.0
220.03,82,PtCC,1.0,,
220.95,77,PtCC,1.0,,
221.04,60,PtCC,1.0,,
221.95,1680,PtCC,1.0,,
222.02,19708,PtNN,1.0,,
222.95,20232,PtNN,1.0,,
222.99,91,PtNN,1.0,,
223.05,58,PtNN,1.0,,
223.95,84,PtNN,1.0,,
224.01,16348,PtNN,1.0,PtOO,1.0
224.99,73,PtNN,1.0,,
225.04,67,PtNN,1.0,,
226.0,49098,PtOO,1.0,PtNN,1.0
227.02,46023,PtOO,1.0,,
227.97,82,PtOO,1.0,,
228.0,34435,PtOO,1.0,,
228.05,91,PtOO,1.0,,
229.0,202,PtOO,1.0,PtOO,1.0
229.95,9871,PtOO,1.0,PtOO,1.0
230.03,215,PtCCC,1.0,PtOO,1.0
231.02,161,PtCCC,1.0,,
232.01,109,PtCCC,1.0,,
233.95,55,PtCCC,1.0,,
236.01,20,PtNNO,1.0,,
238.04,1022,PtNNO,1.0,,
238.98,1062,PtNNO,1.0,,
239.95,787,PtNNO,1.0,,
242.03,229,PtNNO,1.0,,
