mc,counts,ion,charge,ion2,charge2
1.04,12510243,H,1.0,,
1.98,55890,HH,1.0,,
2.98,741,HHH,1.0,,
3.05,5204777,Li,2.0,,
3.45,65130153,Li,2.0,,
6.0,10409579,Li,1.0,,
6.05,3088542,C,2.0,,
6.49,34357,C,2.0,,
6.96,138526605,Li,1.0,N,2.0
6.99,41194,LiH,1.0,,
7.51,33209,N,2.0,,
7.95,152803177,O,2.0,,
7.98,515489,LiH,1.0,,
8.02,810,LiHH,1.0,,
8.99,306226,O,2.0,,
9.03,10194,LiHH,1.0,,
10.03,91,LiHHH,1.0,,
12.01,1822227,C,1.0,,
13.02,49828,C,1.0,CH,1.0
13.97,319,HC,1.0,CH,1.0
14.05,14010937,N,1.0,CHH,1.0
14.99,57220,HN,1.0,,
15.05,117095,NH,1.0,N,1.0
16.01,409791348,O,1.0,S,2.0
16.48,1375433,S,2.0,,
16.97,8353668,S,2.0,OH,1.0
17.0,1447227,HO,1.0,,
17.95,15269,HHO,1.0,,
18.0,33178,OHH,1.0,LiC,1.0
18.05,493902,O,1.0,,
19.0,167545,LiC,1.0,HO,1.0
19.03,2282,OH,1.0,,
19.97,70281,LiN,1.0,LiC,1.0
20.01,71,HHO,1.0,OHH,1.0
21.03,856932,LiN,1.0,LiN,1.0
21.98,3444,LiN,1.0,,
22.01,837732,LiO,1.0,,
22.99,10493139,LiO,1.0,LiHO,1.0
23.98,135069,LiHO,1.0,CC,1.0
24.98,23086,LiO,1.0,LiHHO,1.0
25.05,31,CC,1.0,,
25.96,16327,CN,1.0,,
26.0,19689,NC,1.0,LiHO,1.0
26.96,94,NC,1.0,,
27.02,468,NC,1.0,CN,1.0
27.5,197979796,Mn,2.0,,
27.97,90138,NN,1.0,,
28.04,520406,CO,1.0,OC,1.0
28.99,12098,CHO,1.0,CO,1.0
29.05,353,NN,1.0,,
29.95,2396470,ON,1.0,NO,1.0
30.02,683,CO,1.0,CHO,1.0
30.99,28062,NHO,1.0,ON,1.0
31.02,628,LiCC,1.0,,
31.95,27891238,OO,1.0,,
31.98,247477664,S,1.0,ON,1.0
32.02,2189,NO,1.0,,
33.0,3704149,S,1.0,SH,1.0
33.98,11005403,S,1.0,OO,1.0
34.05,73741,OO,1.0,SHH,1.0
34.46,41958166,Ga,2.0,,
34.99,46092,SH,1.0,HOO,1.0
35.03,12885,LiNN,1.0,HOO,1.0
35.51,27855767,Ga,2.0,,
36.02,728,SHH,1.0,OO,1.0
37.95,55,NCC,1.0,,
38.02,316018,LiOO,1.0,,
38.98,3954426,LiOO,1.0,,
40.02,2368,OCC,1.0,LiOO,1.0
40.95,562,LiHHOO,1.0,,
41.01,7922,LiOO,1.0,,
41.04,7903,LiOO,1.0,,
42.01,1209,NNN,1.0,,
43.95,382686,SC,1.0,ONN,1.0
44.05,95719,COO,1.0,,
44.95,1067,COO,1.0,,
45.0,4076,SC,1.0,,
45.04,3436,SC,1.0,HNNO,1.0
45.95,363541,NOO,1.0,COO,1.0
46.01,1254718,SN,1.0,SC,1.0
46.99,16858,SN,1.0,SN,1.0
47.04,194,SC,1.0,,
47.99,35023373,SO,1.0,OOO,1.0
48.05,54761,SN,1.0,,
48.97,230803,SO,1.0,SN,1.0
49.05,301918,SHO,1.0,,
49.98,71186,SO,1.0,OOO,1.0
50.03,1248336,SO,1.0,OOO,1.0
50.95,2076,LiNNO,1.0,,
50.99,585,SHO,1.0,,
51.03,13817,SHO,1.0,SO,1.0
51.97,326,SHHO,1.0,OOO,1.0
52.05,2412,SO,1.0,,
52.97,35,SHO,1.0,,
54.99,106909094,Mn,1.0,,
55.96,61,CNNO,1.0,,
56.0,758187,MnH,1.0,,
56.04,1197,SCC,1.0,,
57.05,9675,MnHH,1.0,,
58.01,297,NNNO,1.0,,
58.04,193,MnHHH,1.0,SCC,1.0
59.98,4043,ONNO,1.0,,
60.05,20226,SNN,1.0,,
61.02,328,SNN,1.0,SNN,1.0
61.99,894,SNN,1.0,,
63.95,6730207,SOO,1.0,,
64.95,56664,SOO,1.0,,
65.96,297546,SOO,1.0,,
65.99,14679,SOO,1.0,SHHOO,1.0
66.05,13488,SOO,1.0,,
67.04,212326,MnC,1.0,SOO,1.0
67.97,2419,MnC,1.0,SHHOO,1.0
68.02,600,SOO,1.0,,
68.05,595,SOO,1.0,,
68.96,63529889,Ga,1.0,MnN,1.0
69.99,307421,GaH,1.0,MnN,1.0
70.97,66470339,Ga,1.0,MnO,1.0
71.03,4499,GaHH,1.0,,
71.99,266947,MnHO,1.0,,
72.05,201705,GaH,1.0,GaHHH,1.0
72.96,52850,MnO,1.0,GaHH,1.0
72.99,4065,MnHHO,1.0,,
74.03,581,MnHO,1.0,GaHHH,1.0
76.01,4181,SNNO,1.0,,
77.0,-2,SNNO,1.0,,
78.02,179,SNNO,1.0,,
79.02,641,MnCC,1.0,,
80.98,61190,GaC,1.0,,
82.03,672,GaC,1.0,,
83.02,467467,GaN,1.0,MnNN,1.0
83.05,40606,GaC,1.0,,
83.96,439,GaC,1.0,,
83.99,86,MnNN,1.0,,
84.05,1881,GaN,1.0,MnNN,1.0
85.04,6124388,GaO,1.0,GaN,1.0
86.01,101727,GaHO,1.0,GaN,1.0
86.99,3882557,MnOO,1.0,GaHHO,1.0
87.04,3880303,GaO,1.0,GaO,1.0
87.99,142058,MnOOH,1.0,GaHO,1.0
88.96,8564,MnOO,1.0,MnHHOO,1.0
88.99,16183,MnOO,1.0,GaO,1.0
89.99,268,MnOOH,1.0,GaHO,1.0
90.02,167,MnOOH,1.0,,
93.03,279,GaCC,1.0,,
94.98,214,GaCC,1.0,,
96.99,4365,GaNN,1.0,,
99.01,2874,GaNN,1.0,,
99.04,4781,MnNNO,1.0,,
100.96,1821928,GaOO,1.0,,
102.98,2570891,MnOOO,1.0,GaOO,1.0
103.04,318,GaHHOO,1.0,,
104.02,14459,MnOOOH,1.0,,
104.97,2704,MnOOO,1.0,,
105.03,10442,MnOOO,1.0,MnOOO,1.0
105.98,35,MnOOOH,1.0,,
106.02,25,MnOOOH,1.0,,
106.05,31,MnOOOH,1.0,,
113.05,1210,GaNNO,1.0,,
115.04,810,GaNNO,1.0,,
119.03,261325,MnOOOO,1.0,,
120.01,3341,MnOOOOH,1.0,,
120.97,525,MnOOOO,1.0,,
121.02,1574,MnOOOO,1.0,MnOOOO,1.0
