mc,counts,ion,charge,ion2,charge2
1.04,7990939,H,1.0,,
2.04,32601,HH,1.0,,
2.99,246,HHH,1.0,,
5.97,789118,C,2.0,,
6.54,8778,C,2.0,,
6.99,4152517,N,2.0,,
7.52,16682,N,2.0,,
8.01,174805602,O,2.0,,
9.03,350317,O,2.0,,
11.95,15528075,Mg,2.0,,
12.0,520804,C,1.0,,
12.45,1968069,Mg,2.0,,
12.96,8499,C,1.0,HC,1.0
13.05,2187256,Mg,2.0,CH,1.0
13.99,65,HC,1.0,CH,1.0
14.03,7159531,N,1.0,CHH,1.0
14.96,28756,N,1.0,,
15.04,43214,HN,1.0,NH,1.0
15.97,312153126,O,1.0,NHH,1.0
16.05,62,NH,1.0,,
16.97,814504,OH,1.0,,
17.02,890863,HO,1.0,,
18.0,625549,O,1.0,,
18.05,19497,HHO,1.0,OHH,1.0
18.98,3502,HO,1.0,OH,1.0
19.02,78,HHHO,1.0,,
20.0,18,HHO,1.0,,
20.05,92968225,Ca,2.0,,
20.97,670908,Ca,2.0,,
21.49,95843,Ca,2.0,,
22.04,20031285,Ca,2.0,,
23.97,191693,Ca,2.0,,
24.0,25045272,Mg,1.0,,
24.03,296,CC,1.0,,
24.95,3518148,Mg,1.0,V,2.0
25.51,89929089,V,2.0,,
25.95,3524131,Mg,1.0,MgHH,1.0
26.03,13940,MgH,1.0,NC,1.0
26.97,86,MgHH,1.0,CN,1.0
27.04,10357,MgH,1.0,NC,1.0
27.55,13311608,Mn,2.0,,
27.99,17359,NN,1.0,MgHH,1.0
28.03,178457,OC,1.0,CO,1.0
29.03,2964,OC,1.0,CO,1.0
29.45,36862876,Co,2.0,,
29.96,1915952,ON,1.0,NO,1.0
31.0,8908,NHO,1.0,,
31.05,7694,ON,1.0,NO,1.0
31.53,43110398,Cu,2.0,,
31.96,1850,NO,1.0,,
32.04,47727500,OO,1.0,ON,1.0
32.51,19187852,Cu,2.0,,
33.01,364845,HOO,1.0,,
33.05,389174,OHO,1.0,,
33.95,95638,OO,1.0,,
34.01,97637,OO,1.0,OHHO,1.0
34.48,15264515,Ga,2.0,,
35.0,1503,HOO,1.0,HOO,1.0
35.05,1567,OHO,1.0,OHO,1.0
35.47,10133997,Ga,2.0,,
35.98,6617,MgC,1.0,OO,1.0
36.96,821,MgC,1.0,,
37.04,68,MgC,1.0,,
37.95,84185,MgN,1.0,,
38.03,911,MgC,1.0,,
38.95,10678,MgN,1.0,,
38.99,336,MgN,1.0,,
39.96,3202817,MgO,1.0,MgN,1.0
40.04,52991985,Ca,1.0,OCC,1.0
40.95,46,MgN,1.0,,
41.01,721539,MgO,1.0,CaH,1.0
41.96,6563,MgO,1.0,NNN,1.0
42.01,451637,MgO,1.0,MgHO,1.0
42.05,385404,Ca,1.0,CaHH,1.0
42.95,6056,MgHO,1.0,CaH,1.0
43.04,54634,Ca,1.0,,
44.02,11453820,Ca,1.0,COO,1.0
45.0,64066,CaH,1.0,COO,1.0
45.04,55,HNNO,1.0,,
45.97,704,CaHH,1.0,COO,1.0
46.03,305082,NOO,1.0,,
46.96,1221,NOO,1.0,,
48.05,13728648,OOO,1.0,Ca,1.0
49.02,615,CaH,1.0,,
49.96,215014,V,1.0,OOO,1.0
50.03,27314,OOO,1.0,,
50.98,53058170,V,1.0,,
51.05,1042,VH,1.0,,
51.96,55,OOO,1.0,,
52.05,364958,VH,1.0,CaC,1.0
52.95,2812,VHH,1.0,CaC,1.0
53.98,217448,CaN,1.0,MgNN,1.0
54.05,197,CaC,1.0,,
54.97,7721595,Mn,1.0,CaN,1.0
55.05,54,CaC,1.0,,
56.0,10296539,CaO,1.0,MgOO,1.0
56.03,33636,MnH,1.0,,
56.96,94381,CaHO,1.0,CaN,1.0
57.0,103533,MgOO,1.0,MnHH,1.0
58.03,252892,MgOO,1.0,CaO,1.0
58.51,4120456,Sb,2.0,,
58.97,10825,CaO,1.0,CaHO,1.0
59.01,23592245,Co,1.0,,
59.05,402,MgOO,1.0,MgOO,1.0
59.95,3205,ONNO,1.0,MgOO,1.0
60.03,2147062,CaO,1.0,CoH,1.0
60.47,30662732,Sb,2.0,,
60.99,20300,CaHO,1.0,,
61.02,827,CoHH,1.0,,
61.5,22849894,Sb,2.0,,
62.01,4724,CaO,1.0,CaN,1.0
62.05,88,VC,1.0,,
62.95,28313,VC,1.0,CaHO,1.0
63.0,66323709,Cu,1.0,,
63.97,332,VC,1.0,CaCC,1.0
64.0,279768,CuH,1.0,CaO,1.0
64.98,217000,VN,1.0,CaHO,1.0
65.05,29521128,Cu,1.0,CuHH,1.0
65.97,868,VN,1.0,,
66.01,37011,VO,1.0,,
66.05,115600,CuH,1.0,CaO,1.0
66.97,800,CuHH,1.0,VHO,1.0
67.02,12317135,VO,1.0,,
67.05,3669,MnC,1.0,,
67.98,2363,CaNN,1.0,MgNNO,1.0
68.03,74747,VHO,1.0,,
68.95,594,VHHO,1.0,,
68.98,28825672,Ga,1.0,VO,1.0
69.02,41807,MnN,1.0,,
69.98,103676,GaH,1.0,MnN,1.0
70.95,20784793,Ga,1.0,MnO,1.0
71.0,635,GaHH,1.0,,
71.96,85407,GaH,1.0,MnHO,1.0
72.01,3395635,CaOO,1.0,,
72.95,138374,CoN,1.0,MnO,1.0
73.04,119,MnHHO,1.0,,
73.96,24513,CaOO,1.0,,
74.01,733045,Se,1.0,CaOO,1.0
74.04,195,CaHHOO,1.0,,
74.99,4138625,CoO,1.0,CuC,1.0
75.05,3490,CaOO,1.0,,
76.0,7959566,Se,1.0,CaOO,1.0
76.97,381,CoHHO,1.0,,
77.01,6331333,Se,1.0,CuN,1.0
77.98,18795828,Se,1.0,SeH,1.0
78.05,1470,CaOO,1.0,,
78.96,8239016,CuO,1.0,,
79.02,170602,CuN,1.0,SeH,1.0
79.97,375,CuN,1.0,,
80.01,39691682,Se,1.0,CuHO,1.0
80.99,179581,SeH,1.0,CuO,1.0
81.04,3667069,CuO,1.0,,
81.97,31768,CuHO,1.0,SeHH,1.0
82.04,7516379,Se,1.0,VOO,1.0
82.96,97748,GaN,1.0,SeH,1.0
83.03,2836068,VOO,1.0,CuO,1.0
83.97,765,CaNNO,1.0,CuHO,1.0
84.01,260,GaN,1.0,,
84.04,243,SeHH,1.0,GaC,1.0
84.97,4403629,GaO,1.0,VHHOO,1.0
85.0,5673,VOO,1.0,,
85.04,47583,GaN,1.0,VOO,1.0
85.96,169,GaN,1.0,,
86.04,28667,GaHO,1.0,SeC,1.0
86.97,2923389,GaO,1.0,,
87.02,496266,MnOO,1.0,GaO,1.0
87.98,1723,SeN,1.0,CaNNO,1.0
88.02,18926,GaHO,1.0,GaHO,1.0
88.05,7652,MnOOH,1.0,SeC,1.0
88.95,18,SeC,1.0,,
89.01,3230,SeC,1.0,MnOO,1.0
89.04,6836,GaO,1.0,MnOO,1.0
89.96,113806,SeO,1.0,SeC,1.0
