mc,counts,ion,charge,ion2,charge2
0.98,2578541,H,1.0,,
2.02,3386,HH,1.0,,
6.01,1273171,C,2.0,,
6.54,14182,C,2.0,,
7.03,2945584,N,2.0,,
7.55,11826,N,2.0,,
7.95,62193313,O,2.0,,
9.04,124621,O,2.0,,
11.97,158609248,Mg,2.0,,
12.01,725710,C,1.0,,
12.47,20102543,Mg,2.0,,
12.96,1579,CH,1.0,,
13.0,22313837,Mg,2.0,,
13.05,9348,C,1.0,HC,1.0
13.97,5775622,N,1.0,,
15.01,15219,HN,1.0,NH,1.0
15.05,23195,N,1.0,,
15.98,100311824,O,1.0,NH,1.0
16.05,16220609,S,2.0,HN,1.0
16.49,136588,S,2.0,,
16.95,717123,S,2.0,,
17.01,192680,OH,1.0,HO,1.0
18.01,645,HHO,1.0,OHH,1.0
18.05,201044,O,1.0,,
18.98,217,OH,1.0,,
19.02,152,HO,1.0,,
22.96,48323466,Na,1.0,,
23.97,63107,NaH,1.0,CC,1.0
24.01,247826926,Mg,1.0,,
24.96,293433,MgH,1.0,,
25.0,31410394,Mg,1.0,NaHH,1.0
25.95,44494,MgH,1.0,CN,1.0
26.05,34865402,Mg,1.0,,
26.97,41409,MgH,1.0,MgHH,1.0
27.04,39,CN,1.0,,
27.96,15669,NN,1.0,,
28.0,62630,CO,1.0,MgHH,1.0
28.05,48224,OC,1.0,,
28.95,211,CHO,1.0,NN,1.0
29.05,1348,CO,1.0,OC,1.0
29.95,206924,ON,1.0,,
29.99,278088,NO,1.0,CO,1.0
31.01,2590,NO,1.0,ON,1.0
31.97,30604850,S,1.0,,
32.0,580,NO,1.0,,
32.04,4107544,OO,1.0,ON,1.0
32.97,35494,SH,1.0,HOO,1.0
33.05,268767,S,1.0,OHO,1.0
33.96,16469,OO,1.0,OO,1.0
34.04,1353370,S,1.0,SH,1.0
34.95,43,OHO,1.0,HOO,1.0
35.0,1131,SH,1.0,OHO,1.0
35.04,21981,NaC,1.0,,
36.02,129007,MgC,1.0,NaC,1.0
37.0,160140,NaN,1.0,MgC,1.0
38.04,500885,MgN,1.0,MgC,1.0
38.96,1929074,NaO,1.0,,
39.03,63215,MgN,1.0,MgN,1.0
39.96,5,CNN,1.0,,
40.01,10473539,MgO,1.0,MgN,1.0
40.95,23378,MgHO,1.0,,
41.0,1318478,MgO,1.0,MgN,1.0
41.05,3868,NaO,1.0,,
42.01,1484214,MgO,1.0,MgO,1.0
42.04,2959,MgHO,1.0,,
42.98,43,MgHO,1.0,,
43.03,5948,MgHO,1.0,MgO,1.0
43.99,8882,COO,1.0,MgO,1.0
44.03,14707,SC,1.0,,
44.95,315,SC,1.0,SC,1.0
46.03,9632263,Mo,2.0,SN,1.0
46.95,5992386,Mo,2.0,SN,1.0
46.99,33,NaCC,1.0,,
47.02,678,SN,1.0,NOO,1.0
47.53,10244577,Mo,2.0,,
48.04,15136804,Mo,2.0,Ru,2.0
48.46,6185377,Mo,2.0,,
48.98,15531070,Mo,2.0,SHO,1.0
49.05,928456,Ru,2.0,SO,1.0
49.52,6137085,Ru,2.0,,
50.0,12333632,Mo,2.0,Ru,2.0
50.49,8214987,Ru,2.0,,
50.95,15270351,Ru,2.0,SHO,1.0
51.05,717,NaNN,1.0,SO,1.0
51.98,3442,MgNN,1.0,,
52.01,9036578,Ru,2.0,SO,1.0
52.99,445,MgNN,1.0,,
53.95,476,MgNN,1.0,,
55.05,156951,NaOO,1.0,,
56.03,908805,MgOO,1.0,,
57.01,327,NaOO,1.0,,
