mc,counts,ion,charge,ion2,charge2
0.98,29444136,H,1.0,,
2.01,389243,HH,1.0,,
3.03,12495,HHH,1.0,,
4.04,310,HHHH,1.0,,
5.97,14538305,C,2.0,,
6.54,161704,C,2.0,,
7.04,4484692,N,2.0,,
7.45,18012,N,2.0,,
8.03,381083136,O,2.0,,
8.97,763679,O,2.0,,
11.98,34293870,Mg,2.0,,
12.04,8577592,C,1.0,,
12.49,4346495,Mg,2.0,,
13.05,5256361,Mg,2.0,HC,1.0
13.97,6295,CHH,1.0,CH,1.0
14.01,8795557,N,1.0,HC,1.0
15.01,209924,HN,1.0,NH,1.0
15.98,586285778,O,1.0,NHH,1.0
16.05,363,HN,1.0,,
16.97,7398339,OH,1.0,NHHH,1.0
17.0,7574392,HO,1.0,,
17.95,195823,HHO,1.0,,
17.98,4122746,Fe,3.0,O,1.0
18.706666030883788,43594050,Fe,3.0,,
18.97,1053682,Fe,3.0,OHHH,1.0
19.0,35727,HO,1.0,OH,1.0
19.33333396911621,142612,Fe,3.0,,
19.96,404,HHO,1.0,,
20.05,379,OHH,1.0,,
23.99,53681235,Mg,1.0,CC,1.0
24.98,6791403,Mg,1.0,,
25.03,745672,MgH,1.0,HCC,1.0
25.95,7679320,Mg,1.0,MgH,1.0
25.99,82365,CN,1.0,MgHH,1.0
27.0,7986920,Fe,2.0,MgH,1.0
27.51,135828137,Mn,2.0,,
28.03,130942519,Fe,2.0,OC,1.0
28.46,2988205,Fe,2.0,,
28.99,609817,Fe,2.0,CHO,1.0
29.05,146,NN,1.0,,
29.95,4373330,NO,1.0,ON,1.0
30.01,10176,CO,1.0,CHHO,1.0
30.95,54,CO,1.0,,
31.05,66889,NHO,1.0,NO,1.0
31.96,5163,NO,1.0,NHO,1.0
32.02,129779649,OO,1.0,ON,1.0
32.99,9589713,HOO,1.0,OHO,1.0
33.97,260064,OO,1.0,,
34.0,415200,OO,1.0,OHHO,1.0
34.96,27872,HOO,1.0,OHO,1.0
35.01,13674,HOO,1.0,HHHOO,1.0
35.95,342349,MgC,1.0,OO,1.0
36.0,1219,CCC,1.0,,
36.05,621,OHHO,1.0,OHHO,1.0
36.98,40,HCCC,1.0,,
37.04,47155,MgC,1.0,MgC,1.0
37.97,149886,MgN,1.0,NCC,1.0
38.05,48581,MgC,1.0,MgC,1.0
38.98,19423,MgN,1.0,MgC,1.0
39.02,603,MgN,1.0,,
39.96,361,CNN,1.0,,
39.99,72586,OCC,1.0,MgN,1.0
40.05,11219895,MgO,1.0,MgN,1.0
40.96,1422590,MgO,1.0,OCC,1.0
41.05,289597,MgHO,1.0,OCC,1.0
42.01,1648071,MgO,1.0,MgHO,1.0
42.96,587,MgHO,1.0,,
43.01,44782,MgHO,1.0,MgO,1.0
43.95,19198,ONN,1.0,MgO,1.0
44.04,2499092,COO,1.0,MgHHO,1.0
44.97,149,ONN,1.0,MgHO,1.0
45.04,28535,COO,1.0,HNNO,1.0
46.01,955964,NOO,1.0,COO,1.0
47.0,3833,NOO,1.0,COO,1.0
47.04,53,COO,1.0,,
47.96,98622781,OOO,1.0,NOO,1.0
48.02,7074,MgCC,1.0,NOO,1.0
