mc,counts,ion,charge,ion2,charge2
0.98,4782901,H,1.0,,
2.05,8880,HH,1.0,,
2.99,46,HHH,1.0,,
3.04,4000798,Li,2.0,,
3.55,50064225,Li,2.0,,
5.99,3148779,C,2.0,,
6.05,8001641,Li,1.0,,
6.45,35013,C,2.0,,
7.03,104855462,Li,1.0,N,2.0
7.54,18933,N,2.0,,
7.99,308968060,O,2.0,LiHH,1.0
8.05,166162,LiH,1.0,,
8.96,619172,O,2.0,,
9.03,874,LiHH,1.0,,
11.95,2078191,C,1.0,,
12.98,5529,HC,1.0,,
13.04,28178,C,1.0,CH,1.0
13.96,58,CH,1.0,,
14.0,7142035,N,1.0,,
14.04,100,HC,1.0,CHH,1.0
14.99,58977,N,1.0,NH,1.0
16.0,118,NH,1.0,NHH,1.0
16.04,498335540,O,1.0,HN,1.0
17.03,1897055,HO,1.0,OH,1.0
18.02,1127723,Fe,3.0,LiC,1.0
18.05,998646,O,1.0,,
18.636666030883788,17534845,Fe,3.0,,
19.0,68852457,F,1.0,Fe,3.0
19.293333969116212,57359,Fe,3.0,,
19.98,168137,FH,1.0,LiC,1.0
20.03,19239,LiN,1.0,,
20.96,240810,LiN,1.0,,
21.02,726,FHH,1.0,LiN,1.0
21.96,1383418,LiO,1.0,,
22.02,964,LiN,1.0,,
23.0,17319530,LiO,1.0,LiHO,1.0
23.96,4004,CC,1.0,LiHHO,1.0
24.0,104657,LiHO,1.0,LiO,1.0
24.95,137166,V,2.0,LiO,1.0
25.04,593,LiHHO,1.0,CC,1.0
25.49,34078039,V,2.0,,
25.97,195,LiHO,1.0,,
26.01,18584,CN,1.0,NC,1.0
26.95,197,CN,1.0,NC,1.0
26.98,42,NC,1.0,,
27.02,2310620,Fe,2.0,CN,1.0
27.95,37011238,Fe,2.0,CO,1.0
28.0,608570,OC,1.0,NN,1.0
28.46,876415,Fe,2.0,,
29.0,135482,Fe,2.0,OC,1.0
29.96,1215,OC,1.0,LiCC,1.0
30.0,2579568,ON,1.0,NO,1.0
30.98,5687,ON,1.0,,
31.05,83450,FC,1.0,NHO,1.0
32.0,83630122,OO,1.0,ON,1.0
32.96,395757,OHO,1.0,,
32.99,432867,HOO,1.0,,
33.03,214023,FN,1.0,,
33.95,168615,OO,1.0,FN,1.0
34.05,169887,OO,1.0,OHHO,1.0
34.99,2523,HOO,1.0,HOO,1.0
35.02,40617945,Cl,1.0,FO,1.0
35.97,118628,ClH,1.0,FHO,1.0
36.04,348,OO,1.0,,
36.96,285,FHHO,1.0,,
36.99,20884,FO,1.0,,
37.02,9641005,Cl,1.0,ClHH,1.0
37.99,32,NCC,1.0,,
38.05,725251,LiOO,1.0,ClH,1.0
38.98,8802944,LiOO,1.0,,
39.05,117,ClHH,1.0,,
39.96,3616,OCC,1.0,LiOO,1.0
39.99,91,CNN,1.0,LiHHOO,1.0
40.04,1415,LiOO,1.0,,
41.01,35613,LiOO,1.0,LiOO,1.0
42.04,150,NNN,1.0,,
42.98,39,LiOO,1.0,,
43.05,276,FCC,1.0,,
43.96,244240,COO,1.0,,
44.05,11375,ONN,1.0,,
44.99,2801,COO,1.0,ONN,1.0
45.05,51,HNNO,1.0,,
45.95,494,COO,1.0,,
46.02,739250,NOO,1.0,COO,1.0
46.95,30085,ClC,1.0,,
46.99,1469,FNN,1.0,,
47.02,2966,NOO,1.0,,
47.96,1497,NOO,1.0,NHHOO,1.0
48.0,48966247,OOO,1.0,,
48.05,1838,NOO,1.0,ClC,1.0
49.0,85821,ClN,1.0,,
49.05,9605,ClC,1.0,,
49.95,351506,OOO,1.0,OOO,1.0
50.95,24238096,V,1.0,ClO,1.0
51.0,5827633,FOO,1.0,VH,1.0
51.04,27393,ClN,1.0,,
51.97,202,OOO,1.0,,
52.0,91130,VH,1.0,ClHO,1.0
52.99,11824,FOO,1.0,FHHOO,1.0
53.02,1886670,ClO,1.0,ClO,1.0
53.96,9876,ClHO,1.0,ClHO,1.0
54.05,1293926,Fe,1.0,,
55.0,9347,FeH,1.0,ClO,1.0
55.97,20457303,Fe,1.0,FeHH,1.0
56.02,34,CNNO,1.0,,
56.95,490781,Fe,1.0,,
57.03,87359,FeH,1.0,,
57.97,69426,Fe,1.0,FeH,1.0
58.98,283,FeH,1.0,,
59.04,109,ClCC,1.0,,
59.97,6732,ONNO,1.0,,
60.99,83,ClCC,1.0,ONNO,1.0
61.04,19,ONNO,1.0,,
61.98,171,VC,1.0,,
62.95,54414,VC,1.0,ClNN,1.0
63.03,892,FNNO,1.0,,
64.03,879,VC,1.0,VN,1.0
65.01,94369,VN,1.0,,
65.04,246,ClNN,1.0,,
65.96,4079,FeC,1.0,VN,1.0
66.03,22922,VO,1.0,,
66.99,2498630,ClOO,1.0,,
67.02,7624829,VO,1.0,VHO,1.0
67.98,99661,FeC,1.0,VHO,1.0
68.95,825330,ClOO,1.0,VO,1.0
69.96,64,VHO,1.0,,
70.0,98696,FeN,1.0,FeC,1.0
70.04,469977,FeO,1.0,,
70.96,3374,FeHO,1.0,ClOO,1.0
71.0,1589,ClOO,1.0,,
71.03,2742,FeN,1.0,FeN,1.0
72.0,7431421,FeO,1.0,FeO,1.0
72.05,312,FeN,1.0,,
72.99,28114,FeHO,1.0,,
73.02,178256,FeO,1.0,,
73.97,662,FeHO,1.0,,
74.03,39380,FeO,1.0,FeO,1.0
75.0,327,VCC,1.0,FeHO,1.0
75.05,352,FeO,1.0,,
76.02,50,FeO,1.0,,
78.97,367,ClNNO,1.0,,
79.03,595,VNN,1.0,,
80.05,164,FeCC,1.0,,
81.0,104,ClNNO,1.0,,
82.01,9618,VOO,1.0,FeNN,1.0
83.01,3172252,VOO,1.0,,
83.95,959,FeNN,1.0,,
84.96,6356,VOO,1.0,,
85.02,28769055,Rb,1.0,VOO,1.0
85.96,287756,FeOO,1.0,RbH,1.0
86.98,11075022,Rb,1.0,RbHH,1.0
87.95,21548,RbH,1.0,FeOO,1.0
88.02,3684438,FeOO,1.0,FeOO,1.0
88.98,88375,FeOO,1.0,,
89.02,80,RbHH,1.0,,
