mc,counts,ion,charge,ion2,charge2
1.01,4286296,H,1.0,,
1.98,7143,HH,1.0,,
2.96,40,HHH,1.0,,
5.96,1058195,C,2.0,,
6.54,11764,C,2.0,,
6.96,90055389,N,2.0,,
7.54,361679,N,2.0,,
8.01,102820673,O,2.0,,
9.0,206048,O,2.0,,
12.0,11505674,Mg,2.0,,
12.04,666665,C,1.0,,
12.51,1458259,Mg,2.0,,
13.02,1629962,Mg,2.0,C,1.0
13.95,18,HC,1.0,,
14.03,134411028,N,1.0,,
14.99,998342,N,1.0,NH,1.0
16.0,1191,NHH,1.0,,
16.05,201611020,O,1.0,NH,1.0
16.95,335084,HO,1.0,,
16.99,379152,OH,1.0,,
17.97,1160,HHO,1.0,,
18.04,405985,O,1.0,OHH,1.0
18.98,1447,OH,1.0,HO,1.0
23.97,448,CC,1.0,,
24.03,19501132,Mg,1.0,,
24.98,2471632,Mg,1.0,,
25.02,32426,MgH,1.0,,
25.98,2794466,Mg,1.0,CN,1.0
26.03,73789,NC,1.0,MgH,1.0
26.95,5362,MgH,1.0,NC,1.0
27.0,861,CN,1.0,NC,1.0
27.05,216,CN,1.0,,
27.97,67490,OC,1.0,,
28.02,7373993,NN,1.0,,
28.05,106666,CO,1.0,,
28.96,96972,HNN,1.0,NN,1.0
29.02,734,OC,1.0,,
29.97,154,HNN,1.0,,
30.02,24333970,NO,1.0,ON,1.0
30.95,100170,NHO,1.0,ON,1.0
31.05,54417,NO,1.0,,
31.95,14958881,OO,1.0,NO,1.0
32.02,21619,ON,1.0,,
32.95,69002,HOO,1.0,ON,1.0
33.0,89132,OHO,1.0,NHO,1.0
33.97,60207,OO,1.0,OO,1.0
34.99,622,OHO,1.0,OHO,1.0
35.98,7157,MgC,1.0,,
36.05,59,OO,1.0,,
37.03,975,MgC,1.0,MgC,1.0
37.96,1016,MgC,1.0,,
38.01,1016443,MgN,1.0,NCC,1.0
39.05,132905,MgN,1.0,MgN,1.0
39.96,1677122,MgO,1.0,MgN,1.0
40.02,500,MgN,1.0,,
40.95,601,MgN,1.0,CNN,1.0
41.03,200049,MgO,1.0,MgHO,1.0
41.97,840,MgHO,1.0,,
42.01,837415,NNN,1.0,MgO,1.0
42.04,214499,MgO,1.0,MgHHO,1.0
42.97,3338,NNN,1.0,,
43.05,8038,NNN,1.0,NNN,1.0
43.97,21913,COO,1.0,MgO,1.0
44.02,1858336,ONN,1.0,,
44.96,7457,ONN,1.0,,
45.0,7702,ONN,1.0,COO,1.0
45.05,4982,HNNO,1.0,,
45.97,38115497,Mo,2.0,NOO,1.0
46.51,49432525,Nb,2.0,,
47.04,22421310,Mo,2.0,NOO,1.0
47.47,38316382,Mo,2.0,,
47.98,45534851,Mo,2.0,OOO,1.0
48.48,23134406,Mo,2.0,,
49.0,58077056,Mo,2.0,,
49.03,763118,Ru,2.0,,
49.49,5100825,Ru,2.0,,
49.95,5073022,Ru,2.0,OOO,1.0
50.0,6154,OOO,1.0,,
50.05,23134440,Mo,2.0,,
50.52,6827872,Ru,2.0,,
50.99,12691807,Ru,2.0,,
51.97,7510645,Ru,2.0,,
52.03,132043,MgNN,1.0,,
52.96,17269,MgNN,1.0,MgNN,1.0
53.04,525,MgNN,1.0,,
53.96,72,MgNN,1.0,,
54.0,18652,MgNN,1.0,MgNN,1.0
55.03,133,MgNN,1.0,MgNN,1.0
56.0,298535,MgOO,1.0,CNNO,1.0
56.45,1296621,In,2.0,,
56.96,37667,MgOO,1.0,,
57.46,28857223,In,2.0,,
57.95,42394,MgOO,1.0,MgOO,1.0
58.01,224263,NNNO,1.0,MgOO,1.0
58.96,1009,NNNO,1.0,MgOO,1.0
59.05,1800,NNNO,1.0,NNNO,1.0
