mc,counts,ion,charge,ion2,charge2
1.02,6421018,H,1.0,,
1.99,16385,HH,1.0,,
2.97,100,HHH,1.0,,
6.03,1902279,C,2.0,,
6.51,21147,C,2.0,,
6.97,958818,N,2.0,,
7.48,3849,N,2.0,,
7.95,194279781,O,2.0,,
9.01,389321,O,2.0,,
12.01,1274518,C,1.0,,
12.05,14571342,Mg,2.0,,
12.53,1846809,Mg,2.0,,
12.96,2074459,Mg,2.0,C,1.0
13.95,1917695,N,1.0,CHH,1.0
14.0,105,HC,1.0,CH,1.0
14.96,7706,N,1.0,,
15.04,9929,HN,1.0,NH,1.0
15.95,29,NHH,1.0,,
16.01,366565715,O,1.0,HN,1.0
16.98,744540,OH,1.0,,
17.01,888651,HO,1.0,,
17.97,6617,HHO,1.0,,
18.05,741216,O,1.0,OHH,1.0
18.98,40535407,F,1.0,HO,1.0
19.03,1476,OH,1.0,,
19.96,124814,FH,1.0,,
20.97,571,FHH,1.0,,
23.97,26983950,Mg,1.0,,
24.04,1597,CC,1.0,,
24.95,1694296,Cr,2.0,,
24.98,68950,MgH,1.0,,
25.01,3420008,Mg,1.0,,
25.95,36067308,Cr,2.0,Mg,1.0
26.04,10154,MgH,1.0,CN,1.0
26.48,3658167,Cr,2.0,,
26.95,9705,MgH,1.0,,
27.0,924151,Cr,2.0,,
27.04,79,MgHH,1.0,,
27.47,60800328,Mn,2.0,,
27.95,335546,CO,1.0,NN,1.0
28.01,284722,OC,1.0,MgHH,1.0
28.96,3736,CO,1.0,,
29.03,98631222,Ni,2.0,OC,1.0
29.52,38506881,Co,2.0,,
29.98,38277449,Ni,2.0,ON,1.0
30.04,587,OC,1.0,CHO,1.0
30.53,1588386,Ni,2.0,,
30.97,5224155,Ni,2.0,FC,1.0
31.03,2715,NHO,1.0,NO,1.0
31.51,18319655,Cu,2.0,,
31.95,54817560,OO,1.0,Zn,2.0
32.02,1299882,Ni,2.0,FC,1.0
32.5,8153840,Cu,2.0,,
32.98,340343,HOO,1.0,FN,1.0
33.03,1926142,Zn,2.0,OHO,1.0
33.49,228931,Zn,2.0,,
34.02,1260656,Zn,2.0,OO,1.0
34.96,34983,Zn,2.0,OHO,1.0
35.03,5156109,FO,1.0,HOO,1.0
36.0,49902,FHO,1.0,OO,1.0
36.05,25150,MgC,1.0,,
37.0,14109,FO,1.0,MgC,1.0
37.95,144,FHO,1.0,MgC,1.0
37.99,3523,MgC,1.0,,
38.02,26392,MgN,1.0,,
39.0,3478,MgN,1.0,MgN,1.0
39.97,4141941,MgO,1.0,MgN,1.0
