mc,counts,ion,charge,ion2,charge2
1.02,29984411,H,1.0,,
1.98,458713,HH,1.0,,
2.98,11233,HHH,1.0,,
3.96,357,HHHH,1.0,,
5.99,8883043,C,2.0,,
6.49,98807,C,2.0,,
6.96,5552013,N,2.0,,
7.5,22304,N,2.0,,
8.05,196073392,O,2.0,,
9.05,392935,O,2.0,,
12.0,29402243,Mg,2.0,C,1.0
12.46,3028505,Mg,2.0,,
12.95,122287,HC,1.0,,
12.98,169975,CH,1.0,C,1.0
13.05,3361632,Mg,2.0,,
13.97,8957346,N,1.0,CHH,1.0
14.02,1349,HC,1.0,,
14.05,1222,CH,1.0,,
14.95,107,CHHH,1.0,,
14.98,159280,NH,1.0,N,1.0
15.04,120559,HN,1.0,,
15.95,3253,NHH,1.0,HN,1.0
16.04,316247950,O,1.0,NH,1.0
16.98,4257532,OH,1.0,NHHH,1.0
17.05,4354203,HO,1.0,,
17.95,633755,O,1.0,,
17.99,94729,OHH,1.0,,
18.04,142119,HHO,1.0,,
18.95,4344,OHHH,1.0,,
19.0,283941755,F,1.0,HO,1.0
19.98,191,OHH,1.0,,
20.01,291,HHO,1.0,,
20.05,4343454,FH,1.0,,
20.95,95685,FHH,1.0,,
22.03,2414,FHHH,1.0,,
24.01,37335581,Mg,1.0,,
24.05,38667,CC,1.0,,
24.96,424208,MgH,1.0,HCC,1.0
25.01,4732445,Mg,1.0,CC,1.0
25.95,13269,MgHH,1.0,,
25.99,25980,CN,1.0,,
26.02,29217,NC,1.0,,
26.05,5306111,Mg,1.0,MgH,1.0
26.97,2770,MgHH,1.0,MgHHH,1.0
27.0,103,CN,1.0,,
27.04,59441,MgH,1.0,,
27.49,283920802,Mn,2.0,,
27.98,917297,OC,1.0,,
28.03,1237796,CO,1.0,NN,1.0
28.99,24907,CO,1.0,OC,1.0
29.03,37079,CHO,1.0,NN,1.0
29.95,1303902,NO,1.0,OC,1.0
30.01,2421,CO,1.0,,
30.05,1415993,ON,1.0,,
30.95,1153030,FC,1.0,NHO,1.0
31.95,12314,FC,1.0,,
32.01,30622455,OO,1.0,ON,1.0
32.95,778308,FN,1.0,,
32.99,1405104,HOO,1.0,,
33.03,1124162,OHO,1.0,NHO,1.0
33.95,122700,OO,1.0,OO,1.0
34.05,31790,OHHO,1.0,FN,1.0
34.95,5085,HOO,1.0,OHO,1.0
35.01,36654641,FO,1.0,HOO,1.0
35.95,148967,MgC,1.0,OHHO,1.0
36.0,1093741,FHO,1.0,CCC,1.0
36.96,92333,FO,1.0,MgC,1.0
37.0,1664,MgC,1.0,,
37.05,27420,FHHO,1.0,,
38.0,185065,MgN,1.0,MgC,1.0
38.05,2394,FHO,1.0,MgC,1.0
38.97,39,FHHO,1.0,,
39.0,648,MgN,1.0,,
39.04,21003,MgN,1.0,MgC,1.0
39.97,5663079,MgO,1.0,CNN,1.0
40.02,34754,MgN,1.0,OCC,1.0
40.95,326,OCC,1.0,OCC,1.0
41.0,717686,MgO,1.0,,
41.03,180606,MgHO,1.0,,
41.96,819531,MgO,1.0,MgHO,1.0
42.03,15759,MgO,1.0,MgHHO,1.0
43.0,38461,MgHO,1.0,FCC,1.0
44.01,12604,ONN,1.0,MgO,1.0
44.04,361467,COO,1.0,MgHHO,1.0
45.02,4432,COO,1.0,HNNO,1.0
45.95,382677,NOO,1.0,CHHOO,1.0
46.01,719,COO,1.0,,
46.04,761,COO,1.0,ONN,1.0
47.0,1531,NOO,1.0,,
47.05,9004,FNN,1.0,,
47.95,1864,MgCC,1.0,NOO,1.0
47.99,43,FNN,1.0,,
48.03,12186347,OOO,1.0,NOO,1.0
49.02,143,MgCC,1.0,,
49.96,172,MgCC,1.0,,
50.01,83166,OOO,1.0,OOO,1.0
50.98,9165598,FOO,1.0,,
51.96,168,OCCC,1.0,OOO,1.0
52.0,1392,MgNN,1.0,OOO,1.0
52.98,31092,FOO,1.0,FHHOO,1.0
53.03,18561,FOO,1.0,MgNN,1.0
53.97,184,MgNN,1.0,,
55.02,147639024,Mn,1.0,FCCC,1.0
55.95,87,CNNO,1.0,,
56.03,5434535,MnH,1.0,MgOO,1.0
56.96,132900,MnHH,1.0,,
57.02,182318,MgOO,1.0,,
57.95,208451,MgOO,1.0,MnHHH,1.0
58.03,4569,MgOO,1.0,MgHHOO,1.0
58.97,376,MgOO,1.0,,
59.02,550,MgOO,1.0,MgHHOO,1.0
59.98,798,MgOO,1.0,MgOO,1.0
60.02,4205,ONNO,1.0,MgHHOO,1.0
63.05,2844,FNNO,1.0,,
67.01,875001,MnC,1.0,,
67.95,433,MgNNO,1.0,,
68.02,9714,MnC,1.0,,
68.95,48,MgNNO,1.0,,
69.03,1115566,MnN,1.0,,
69.98,42,MgNNO,1.0,,
70.03,4486,MnN,1.0,,
71.05,33900015,MnO,1.0,,
72.01,1261455,MnHO,1.0,,
72.98,42007,MnHHO,1.0,,
73.01,67930,MnO,1.0,,
73.99,2531,MnHO,1.0,,
74.99,86,MnHHO,1.0,,
79.02,7686,MnCC,1.0,,
79.95,81,MnCC,1.0,,
80.0,71,MnCC,1.0,,
82.98,8286,MnNN,1.0,,
83.96,62,MnNN,1.0,MnNN,1.0
86.96,12417920,MnOO,1.0,,
