mc,counts,ion,charge,ion2,charge2
0.98,6408426,H,1.0,,
1.98,20957,HH,1.0,,
2.98,93,HHH,1.0,,
6.05,2109481,C,2.0,,
6.54,23449,C,2.0,,
7.01,1945767,N,2.0,,
7.48,7821,N,2.0,,
8.01,275480711,O,2.0,,
8.98,552069,O,2.0,,
11.97,26449947,Mg,2.0,C,1.0
12.55,3202613,Mg,2.0,,
12.98,4689,CH,1.0,,
13.03,3573557,Mg,2.0,C,1.0
14.0,3189976,N,1.0,CH,1.0
15.0,29690,N,1.0,HN,1.0
15.95,23,HN,1.0,,
16.01,540158358,O,1.0,NHH,1.0
17.0,1766112,HO,1.0,,
17.05,1660143,OH,1.0,,
17.99,1101662,O,1.0,HHO,1.0
18.99,6954,HO,1.0,OH,1.0
19.04,64,OHHH,1.0,,
19.96,19,HHO,1.0,,
22.45,27755990,Sc,2.0,,
22.97,64052289,Na,1.0,,
23.04,5124170,Ti,2.0,,
23.49,4675806,Ti,2.0,,
23.99,97977334,Mg,1.0,Ti,2.0
24.47,3522879,Ti,2.0,,
25.05,12323003,Mg,1.0,Ti,2.0
25.95,2328,NC,1.0,,
26.0,51857803,Cr,2.0,Mg,1.0
26.51,5070810,Cr,2.0,,
27.03,1296557,Cr,2.0,MgH,1.0
27.99,399160,OC,1.0,NN,1.0
28.05,476708,CO,1.0,,
29.05,12855,CO,1.0,OC,1.0
29.48,64052297,Co,2.0,,
30.01,722627,ON,1.0,CO,1.0
30.05,685709,NO,1.0,,
30.95,7250,NHO,1.0,ON,1.0
31.04,2762,NO,1.0,,
31.95,1359,NO,1.0,,
31.99,36,NHHO,1.0,,
32.03,119091629,OO,1.0,ON,1.0
32.98,934505,HOO,1.0,,
33.01,603538,OHO,1.0,,
34.0,243495,OO,1.0,OHHO,1.0
34.05,238650,OO,1.0,,
34.96,1878,HOO,1.0,,
35.05,66385,NaC,1.0,HOO,1.0
36.0,470,OO,1.0,,
36.05,35492,MgC,1.0,NaC,1.0
37.01,96527,NaN,1.0,MgC,1.0
37.96,59221,MgN,1.0,,
38.0,366,NaN,1.0,,
38.04,4978,MgC,1.0,MgC,1.0
