mc,counts,ion,charge,ion2,charge2
0.97,12104827,H,1.0,,
2.05,67281,HH,1.0,,
3.02,585,HHH,1.0,,
5.05,47432002,B,2.0,,
5.48,192123549,B,2.0,,
6.01,14942139,C,2.0,,
6.45,166187,C,2.0,,
6.99,5874563,N,2.0,,
7.54,23603,N,2.0,,
7.95,19203363,O,2.0,,
9.05,38484,O,2.0,,
10.04,71866671,B,1.0,,
10.99,291389222,B,1.0,BH,1.0
11.97,10450648,C,1.0,BH,1.0
12.04,3392,BHH,1.0,,
12.98,253474,C,1.0,HC,1.0
14.01,9040395,N,1.0,HC,1.0
15.04,126720,HN,1.0,NH,1.0
15.96,36233753,O,1.0,NHH,1.0
16.97,179018,HO,1.0,,
17.05,183494,OH,1.0,,
17.97,72618,O,1.0,,
18.0,2263,HHO,1.0,,
18.04,2547,OHH,1.0,,
18.98,728,OH,1.0,HO,1.0
19.02,68,HHHO,1.0,OHHH,1.0
22.03,449266,BC,1.0,,
23.03,1824737,BC,1.0,BC,1.0
23.96,419182,BN,1.0,CC,1.0
25.0,1156780,BN,1.0,CC,1.0
25.03,2107,CC,1.0,HCC,1.0
25.95,109363,NC,1.0,CN,1.0
26.0,1301960,BO,1.0,,
26.95,11423,BHO,1.0,NC,1.0
27.04,5273613,BO,1.0,,
28.03,468546,CO,1.0,OC,1.0
28.98,17357,BO,1.0,CO,1.0
29.03,1122,BHHO,1.0,HNN,1.0
30.03,258199,NO,1.0,ON,1.0
30.95,565,NO,1.0,,
30.99,1769,NHO,1.0,,
31.03,491,ON,1.0,,
31.97,30,NHHO,1.0,,
32.02,509542,OO,1.0,NO,1.0
32.98,11416,HOO,1.0,OHO,1.0
33.96,7691,BCC,1.0,,
34.04,2127,OO,1.0,OO,1.0
34.96,31118,BCC,1.0,,
35.02,172,BCC,1.0,BCC,1.0
35.97,1398,CCC,1.0,BCC,1.0
36.04,348,BCC,1.0,,
38.03,3073,BNN,1.0,NCC,1.0
39.02,8426,BNN,1.0,,
39.98,3281,OCC,1.0,,
40.02,679,CNN,1.0,BNN,1.0
40.98,100,OCC,1.0,OCC,1.0
42.05,49392,BOO,1.0,NNN,1.0
42.99,198945,BOO,1.0,,
44.0,82,BOO,1.0,,
44.05,10159,COO,1.0,ONN,1.0
44.97,770,BOO,1.0,BOO,1.0
45.0,107,COO,1.0,,
45.05,29,BHHOO,1.0,,
45.96,106,BCCC,1.0,,
46.03,4424,NOO,1.0,,
46.95,479,BCCC,1.0,,
47.98,18359,OOO,1.0,CCCC,1.0
50.01,131,OOO,1.0,OOO,1.0
52.01,43,OCCC,1.0,,
54.02,73,BNNO,1.0,,
55.03,317,BNNO,1.0,,
59.95,46,ONNO,1.0,,
95.45,135385171,Ir,2.0,,
96.53,227577783,Ir,2.0,,
138.05,181483,La,1.0,,
138.96,181300000,La,1.0,,
139.02,870,LaH,1.0,,
139.99,873357,LaH,1.0,,
140.99,9682,LaHH,1.0,,
141.99,122,LaHHH,1.0,,
150.0,1055,LaC,1.0,,
151.05,1050418,LaC,1.0,,
151.95,780,LaN,1.0,,
151.98,11687,LaC,1.0,,
152.97,769108,LaN,1.0,,
153.98,2071,LaO,1.0,,
154.03,3098,LaN,1.0,,
155.01,2077995,LaO,1.0,LaHO,1.0
155.97,30646,LaHO,1.0,,
156.97,415,LaHHO,1.0,,
157.03,4166,LaO,1.0,,
158.03,55,LaHO,1.0,,
163.01,16456,LaCC,1.0,,
164.0,391,LaCC,1.0,LaCC,1.0
167.05,6483,LaNN,1.0,,
167.95,15,LaNN,1.0,,
168.03,33,LaNN,1.0,,
170.0,75,LaOO,1.0,,
171.0,79300,LaOO,1.0,,
173.05,289,LaOO,1.0,LaOO,1.0
175.01,260,LaCCC,1.0,,
183.03,286,LaNNO,1.0,,
192.0,802681,IrH,1.0,,
192.95,8892,IrHH,1.0,,
194.04,1349391,IrH,1.0,IrHHH,1.0
195.03,14932,IrHH,1.0,,
196.04,175,IrHHH,1.0,,
203.0,1032094,IrC,1.0,,
203.99,11475,IrC,1.0,,
205.0,2246842,IrC,1.0,IrN,1.0
205.97,19303,IrC,1.0,,
206.01,2058,IrN,1.0,,
206.95,860492,IrN,1.0,,
206.99,1902094,IrO,1.0,,
207.99,3438,IrN,1.0,,
208.02,22264,IrHO,1.0,,
208.99,3197687,IrO,1.0,IrHHO,1.0
209.02,3790,IrO,1.0,,
209.97,37418,IrHO,1.0,,
210.05,54,IrHO,1.0,,
211.02,628,IrHHO,1.0,,
211.05,6414,IrO,1.0,,
212.0,70,IrHO,1.0,,
215.05,15423,IrCC,1.0,,
215.95,152,IrCC,1.0,,
216.01,173,IrCC,1.0,,
217.01,25930,IrCC,1.0,,
217.95,276,IrCC,1.0,,
218.01,307,IrCC,1.0,,
218.96,5087,IrNN,1.0,,
220.04,25,IrNN,1.0,IrNN,1.0
220.99,8498,IrNN,1.0,,
221.97,35,IrNN,1.0,,
222.02,30,IrNN,1.0,,
223.05,86976,IrOO,1.0,,
224.95,180,IrOO,1.0,,
225.0,146224,IrOO,1.0,,
225.04,173,IrOO,1.0,,
226.99,278,IrOO,1.0,,
227.05,439,IrOO,1.0,IrCCC,1.0
228.99,257,IrCCC,1.0,,
234.96,217,IrNNO,1.0,,
237.01,327,IrNNO,1.0,,
