mc,counts,ion,charge,ion2,charge2
0.97,12333201,H,1.0,,
1.97,54342,HH,1.0,,
2.99,972,HHH,1.0,,
6.05,7612040,C,2.0,,
6.52,84652,C,2.0,,
6.98,9254335,N,2.0,,
7.47,37167,N,2.0,,
8.04,113336613,O,2.0,,
9.05,227130,O,2.0,,
12.03,4110489,C,1.0,,
13.04,115665,C,1.0,HC,1.0
13.95,13812434,N,1.0,,
13.99,142070455,Si,2.0,CHH,1.0
14.45,7242158,Si,2.0,,
14.96,4776726,Si,2.0,,
15.02,55473,N,1.0,,
15.05,133826,NH,1.0,HN,1.0
15.95,206066554,O,1.0,,
16.0,244,HN,1.0,,
16.04,1159,NHH,1.0,NH,1.0
16.99,855802,HO,1.0,,
17.02,1192939,OH,1.0,,
17.97,29056,OHH,1.0,HHO,1.0
18.01,412952,O,1.0,,
18.95,192,OHHH,1.0,,
19.01,4344,OH,1.0,HO,1.0
20.0,49,HHO,1.0,OHH,1.0
22.97,12327037,Ti,2.0,,
23.52,11248433,Ti,2.0,,
23.95,113716967,Ti,2.0,,
24.0,19514,CC,1.0,,
24.51,8474867,Ti,2.0,,
24.99,275,HCC,1.0,,
25.04,8321182,Ti,2.0,CC,1.0
25.97,49350,NC,1.0,,
26.03,34323,CN,1.0,,
26.96,925,NC,1.0,CN,1.0
27.03,338,NC,1.0,CN,1.0
27.96,80290933,Si,1.0,OC,1.0
28.04,656248,CO,1.0,,
28.96,862046,HSi,1.0,OC,1.0
29.05,4736269,Si,1.0,SiH,1.0
29.52,154088041,Co,2.0,,
30.0,5300209,Si,1.0,NO,1.0
30.03,77538,HSi,1.0,SiH,1.0
30.97,75271,HSi,1.0,SiH,1.0
31.97,16471104,OO,1.0,NO,1.0
32.04,47,NHO,1.0,,
32.97,17,NHO,1.0,,
33.02,430775,OHO,1.0,HOO,1.0
34.01,35547,OO,1.0,OHHO,1.0
34.05,33000,OO,1.0,,
34.95,1745,OHO,1.0,OHO,1.0
36.01,293,CCC,1.0,OO,1.0
37.45,184905668,As,2.0,,
37.98,354,NCC,1.0,,
39.95,518660,CSi,1.0,,
40.01,513311,SiC,1.0,OCC,1.0
40.97,63866,CSi,1.0,SiC,1.0
41.98,18158,SiC,1.0,NNN,1.0
42.03,1740082,SiN,1.0,NSi,1.0
43.03,95106,SiN,1.0,NSi,1.0
43.98,45115,NSi,1.0,ONN,1.0
44.02,23174797,OSi,1.0,SiO,1.0
44.96,1287554,OSi,1.0,SiO,1.0
45.95,8113699,Ti,1.0,SiO,1.0
46.05,693611,OSi,1.0,NOO,1.0
46.96,50589,TiH,1.0,SiHO,1.0
47.0,7089787,Ti,1.0,OSi,1.0
47.96,1368,OSi,1.0,NOO,1.0
48.02,75968352,Ti,1.0,OOO,1.0
48.96,5769335,Ti,1.0,TiH,1.0
49.96,26366,OOO,1.0,OOO,1.0
50.01,40818,TiH,1.0,TiHH,1.0
50.04,5242064,Ti,1.0,,
50.97,32198,TiH,1.0,TiHH,1.0
51.96,3809,SiCC,1.0,OCCC,1.0
52.04,649,TiHH,1.0,,
53.0,238,SiCC,1.0,SiCC,1.0
53.04,40,SiCC,1.0,,
53.95,123,SiCC,1.0,,
55.98,8247353,SiSi,1.0,SiNN,1.0
57.03,840473,SiSi,1.0,SiSi,1.0
58.0,606365,SiSi,1.0,SiSi,1.0
58.04,245,NNNO,1.0,,
58.96,14451,SiSi,1.0,TiC,1.0
59.03,78626951,Co,1.0,TiC,1.0
60.05,3249138,SiOO,1.0,CoH,1.0
61.04,181988,SiOO,1.0,TiN,1.0
61.96,24912,TiC,1.0,SiOO,1.0
61.99,1386350,TiO,1.0,TiN,1.0
63.0,16316,TiHO,1.0,TiN,1.0
63.05,771848,TiO,1.0,TiN,1.0
64.03,7465086,TiO,1.0,TiN,1.0
64.95,129396,TiHO,1.0,,
64.98,1612,TiO,1.0,TiHHO,1.0
65.01,552443,TiO,1.0,TiHO,1.0
65.04,149,TiN,1.0,,
65.95,26115,TiO,1.0,TiHO,1.0
66.02,542427,TiO,1.0,TiHO,1.0
67.0,10843,TiHO,1.0,TiO,1.0
67.03,122,TiHHO,1.0,,
68.0,113,TiHHO,1.0,,
68.03,1070,TiO,1.0,,
70.02,337,TiCC,1.0,,
71.03,443132,CoC,1.0,TiCC,1.0
72.02,10445,CoC,1.0,TiCC,1.0
72.96,825600,CoN,1.0,TiCC,1.0
72.99,36,TiCC,1.0,,
73.04,35,TiCC,1.0,,
73.98,755024,TiSi,1.0,CoN,1.0
74.95,685638,TiSi,1.0,TiNN,1.0
74.99,38251,TiSi,1.0,,
75.02,122037746,As,1.0,,
75.05,12960172,CoO,1.0,,
75.97,1135549,AsH,1.0,CoHO,1.0
76.04,6923842,TiSi,1.0,,
76.96,352975,TiSi,1.0,TiNN,1.0
77.04,577170,TiSi,1.0,CoO,1.0
77.95,559,TiNN,1.0,,
77.99,488500,TiSi,1.0,TiOO,1.0
78.05,506612,TiSi,1.0,,
78.98,252032,TiOO,1.0,TiSi,1.0
79.96,17942,TiSi,1.0,TiOO,1.0
80.03,2111745,TiOO,1.0,TiHHOO,1.0
80.97,460,TiOO,1.0,TiHHOO,1.0
81.0,157367,TiOO,1.0,,
81.05,422,TiOO,1.0,,
81.95,4242,TiOO,1.0,,
82.03,159036,TiOO,1.0,TiOO,1.0
82.97,332,TiOO,1.0,,
83.01,3127,CoCC,1.0,TiOO,1.0
83.95,705,TiOO,1.0,TiOO,1.0
86.95,675045,AsC,1.0,,
87.0,9837857,CoSi,1.0,CoNN,1.0
87.99,508615,CoSi,1.0,AsC,1.0
88.95,1372908,AsN,1.0,CoSi,1.0
90.0,243,TiNNO,1.0,,
90.05,4187,AsN,1.0,,
90.95,14385774,AsO,1.0,,
91.01,223,TiNNO,1.0,,
91.05,3065812,CoOO,1.0,,
91.95,2279,TiNNO,1.0,,
92.02,210409,AsHO,1.0,,
92.98,41666,AsO,1.0,CoOO,1.0
93.03,2827,AsHHO,1.0,,
93.99,588,AsHO,1.0,TiNNO,1.0
94.99,33,CoCCC,1.0,,
98.97,4248,AsCC,1.0,,
100.01,39,AsCC,1.0,,
100.04,42,AsCC,1.0,,
103.0,9383857,AsSi,1.0,CoNNO,1.0
103.04,13943,AsNN,1.0,,
103.98,478362,AsSi,1.0,AsNN,1.0
105.04,315452,AsSi,1.0,,
107.02,4219135,AsOO,1.0,CoOOO,1.0
108.95,8454,AsOO,1.0,CoOOO,1.0
109.04,9749,AsOO,1.0,CoOOO,1.0
110.99,38,AsCCC,1.0,,
118.99,2458,AsNNO,1.0,,
164.95,92452823,Ho,1.0,,
165.97,511964,HoH,1.0,,
166.99,4819,HoHH,1.0,,
168.02,71,HoHHH,1.0,,
177.03,272872,HoC,1.0,,
178.05,3035,HoC,1.0,,
178.96,560322,HoN,1.0,,
179.95,2249,HoN,1.0,,
180.97,6804082,HoO,1.0,,
181.99,88096,HoHO,1.0,,
182.96,997,HoHHO,1.0,,
183.01,13639,HoO,1.0,,
183.96,169,HoHO,1.0,,
188.95,2502,HoCC,1.0,,
190.0,30,HoCC,1.0,,
190.03,15,HoCC,1.0,,
192.97,4959018,HoSi,1.0,,
193.04,6612,HoNN,1.0,,
193.99,252844,HoSi,1.0,HoNN,1.0
195.0,166748,HoSi,1.0,,
196.98,1839480,HoOO,1.0,,
198.95,3959,HoOO,1.0,HoHHOO,1.0
198.98,3694,HoOO,1.0,,
200.95,24,HoCCC,1.0,,
208.98,1158,HoNNO,1.0,,
