mc,counts,ion,charge,ion2,charge2
1.04,6346216,H,1.0,,
2.02,15612,HH,1.0,,
3.04,73,HHH,1.0,,
6.04,3133486,C,2.0,,
6.52,34850,C,2.0,,
6.99,5117317,N,2.0,,
7.51,20572,N,2.0,,
7.96,370705626,O,2.0,,
9.01,742908,O,2.0,,
12.0,1880095,C,1.0,,
13.04,38769,C,1.0,HC,1.0
13.98,9476732,N,1.0,CH,1.0
14.99,38055,N,1.0,,
15.04,49713,NH,1.0,HN,1.0
15.97,579227922,O,1.0,NHH,1.0
16.96,1200289,OH,1.0,,
17.01,1800450,HO,1.0,,
17.96,1172930,O,1.0,HHO,1.0
18.03,9470,OHH,1.0,,
18.97,3683,HO,1.0,OHHH,1.0
19.05,2474,OH,1.0,HHHO,1.0
20.02,46145627,Ca,2.0,HHO,1.0
21.02,333018,Ca,2.0,,
21.55,47577,Ca,2.0,,
21.95,9942703,Ca,2.0,,
23.99,98621,Ca,2.0,CC,1.0
24.95,47,CC,1.0,,
24.98,7,HCC,1.0,,
25.05,35,CC,1.0,,
25.98,10004,CN,1.0,,
26.04,11185,NC,1.0,,
26.97,36,NC,1.0,,
27.02,245,NC,1.0,CN,1.0
27.05,40,CN,1.0,,
27.97,611173,OC,1.0,,
28.02,592650,CO,1.0,,
28.05,35739,NN,1.0,,
28.95,5916,CHO,1.0,HNN,1.0
29.01,13394,OC,1.0,CO,1.0
29.96,33,CHHO,1.0,,
30.0,5323474,NO,1.0,ON,1.0
30.96,38755,NHO,1.0,NO,1.0
31.96,123246639,OO,1.0,NHO,1.0
32.0,10758,NO,1.0,ON,1.0
32.95,1795762,HOO,1.0,OHO,1.0
33.01,57,ON,1.0,NHO,1.0
33.98,246975,OO,1.0,,
34.02,252165,OO,1.0,OHHO,1.0
34.97,43,HHHOO,1.0,,
35.03,7166,HOO,1.0,HOO,1.0
35.98,490,OO,1.0,,
38.01,29,NCC,1.0,,
39.05,177351469,K,1.0,,
39.98,516901,KH,1.0,CNN,1.0
40.04,29535757,Ca,1.0,OCC,1.0
41.02,12851677,K,1.0,CaH,1.0
41.97,250897,Ca,1.0,KH,1.0
42.05,465,NNN,1.0,,
42.97,972,CaH,1.0,KHH,1.0
43.02,30448,Ca,1.0,,
43.98,6380784,Ca,1.0,ONN,1.0
44.02,405028,COO,1.0,,
44.98,21402,CaH,1.0,ONN,1.0
45.03,4658,COO,1.0,HNNO,1.0
46.05,1193564,NOO,1.0,COO,1.0
47.04,4788,NOO,1.0,,
47.97,2388,NOO,1.0,,
48.01,74929056,OOO,1.0,Ca,1.0
48.05,2442,NOO,1.0,NHHOO,1.0
48.96,200,CaH,1.0,,
49.97,150029,OOO,1.0,,
50.02,304217,OOO,1.0,OOO,1.0
51.02,170119,KC,1.0,,
51.97,76272,CaC,1.0,KC,1.0
52.03,291,OOO,1.0,,
52.96,827,CaC,1.0,,
52.99,12238,KC,1.0,,
53.05,754598,KN,1.0,,
53.95,3579,KN,1.0,CaC,1.0
54.05,142924,CaN,1.0,KC,1.0
54.98,47170495,KO,1.0,,
55.05,54907,KN,1.0,CaN,1.0
55.96,9562925,CaO,1.0,CaC,1.0
56.0,74,CNNO,1.0,,
56.03,244592,KHO,1.0,KN,1.0
56.98,3487533,KO,1.0,KO,1.0
57.05,61818,CaHO,1.0,,
57.97,36690,CaO,1.0,KHO,1.0
58.0,68893,CaO,1.0,,
58.03,31955,CaN,1.0,CaHHO,1.0
59.0,16910,CaO,1.0,KO,1.0
59.05,592,CaHO,1.0,CaHO,1.0
59.97,2071630,CaO,1.0,ONNO,1.0
60.05,287,CaC,1.0,CaO,1.0
60.98,13313,CaHO,1.0,,
61.03,87,ONNO,1.0,ONNO,1.0
61.98,4589,CaO,1.0,CaN,1.0
62.98,686,KCC,1.0,CaHO,1.0
64.02,19841,CaO,1.0,CaCC,1.0
64.99,176,CaHO,1.0,KCC,1.0
66.0,44,CaO,1.0,,
67.01,6788,KNN,1.0,,
67.97,1490,CaNN,1.0,CaCC,1.0
68.04,72,KNN,1.0,KNN,1.0
69.03,491,KNN,1.0,,
71.04,22304030,KOO,1.0,,
72.01,323,CaNN,1.0,,
72.04,5319747,CaOO,1.0,,
72.98,45863,KOO,1.0,KHHOO,1.0
73.05,1648126,KOO,1.0,KOO,1.0
73.95,38405,CaOO,1.0,,
73.98,319,CaHHOO,1.0,,
74.03,21304,CaOO,1.0,CaOO,1.0
75.0,11983,CaOO,1.0,KOO,1.0
75.04,88,KOO,1.0,,
75.97,1146303,CaOO,1.0,CaOO,1.0
76.0,1,CaOO,1.0,,
76.05,68,CaOO,1.0,,
77.97,4599,CaOO,1.0,CaOO,1.0
78.05,74,CaHHOO,1.0,,
80.04,10965,CaOO,1.0,,
82.01,14,CaOO,1.0,,
82.05,18,CaOO,1.0,,
83.04,3617,KNNO,1.0,,
83.95,1243,CaNNO,1.0,,
85.05,257,KNNO,1.0,,
88.04,264,CaNNO,1.0,,
117.46,999036,U,2.0,,
119.03,141719428,U,2.0,,
234.96,529488,U,1.0,,
236.05,2856,UH,1.0,,
237.98,75111305,U,1.0,,
239.05,403779,UH,1.0,,
240.03,2553,UHH,1.0,,
247.02,1141,UC,1.0,,
248.98,4059,UN,1.0,,
249.98,163129,UC,1.0,,
250.97,271630,UO,1.0,,
251.01,1813,UC,1.0,,
252.0,1137,UHO,1.0,,
252.04,575571,UN,1.0,,
252.97,549,UO,1.0,,
253.02,2317,UN,1.0,,
253.99,38531005,UO,1.0,,
254.96,162725,UHO,1.0,,
255.97,77203,UO,1.0,,
256.03,1054,UHHO,1.0,,
256.96,312,UHO,1.0,,
262.02,469,UCC,1.0,,
263.03,43,UNN,1.0,,
266.01,3966,UNN,1.0,,
267.05,139590,UOO,1.0,,
268.97,285,UOO,1.0,,
269.05,266,UOO,1.0,,
269.96,19803204,UOO,1.0,,
271.98,40451,UOO,1.0,UHHOO,1.0
272.03,39675,UOO,1.0,,
274.01,77,UOO,1.0,,
282.01,2502,UNNO,1.0,,
