mc,counts,ion,charge,ion2,charge2
1.01,2593886,H,1.0,,
1.95,2469,HH,1.0,,
2.97,2925732,Li,2.0,,
3.48,36611303,Li,2.0,,
6.05,5436695,Li,1.0,C,2.0
6.55,7125,C,2.0,,
7.01,44470710,N,2.0,LiH,1.0
7.05,60018532,Li,1.0,,
7.45,178596,N,2.0,,
8.03,138050853,O,2.0,LiH,1.0
9.01,276691,O,2.0,LiHH,1.0
12.02,339404,C,1.0,,
12.98,5207,C,1.0,HC,1.0
14.02,79403324,N,1.0,,
14.97,318881,N,1.0,,
15.05,178636,HN,1.0,NH,1.0
16.02,256250080,O,1.0,S,2.0
16.49,342238,S,2.0,,
16.96,222553,OH,1.0,,
17.03,1985007,S,2.0,HO,1.0
17.95,1907580,Fe,3.0,O,1.0
18.01,566,HHO,1.0,,
18.05,1402,LiC,1.0,,
18.64666603088379,23316874,Fe,3.0,,
18.95,18032,LiC,1.0,HO,1.0
19.02,559835,Fe,3.0,OH,1.0
19.35333396911621,76280,Fe,3.0,,
19.99,19854003,Ca,2.0,LiC,1.0
20.02,116567,LiN,1.0,,
20.98,1602630,LiN,1.0,Ca,2.0
21.48,20457,Ca,2.0,,
21.98,5873,LiN,1.0,,
22.01,4636541,Ca,2.0,LiO,1.0
22.98,69305694,Na,1.0,LiO,1.0
23.96,56833,Ca,2.0,LiHO,1.0
24.04,84780,NaH,1.0,LiO,1.0
24.97,182059,V,2.0,LiO,1.0
25.01,3422418,Cr,2.0,NaHH,1.0
25.55,57576939,V,2.0,,
25.95,65177790,Cr,2.0,,
25.99,43072,NC,1.0,CN,1.0
26.04,41,LiHO,1.0,,
26.53,7388899,Cr,2.0,,
26.95,92,NC,1.0,,
26.99,212,CN,1.0,,
27.02,6204600,Fe,2.0,Cr,2.0
27.98,68629780,Fe,2.0,CO,1.0
28.04,2631185,NN,1.0,OC,1.0
28.55,1645292,Fe,2.0,,
28.98,114,CHO,1.0,,
29.02,251881,Fe,2.0,NN,1.0
29.52,74786330,Co,2.0,,
29.99,14674731,NO,1.0,ON,1.0
30.95,31571,NO,1.0,,
31.01,41666,ON,1.0,NHO,1.0
31.45,11047721,Cu,2.0,,
31.98,77241791,S,1.0,OO,1.0
32.05,15793,NO,1.0,NHO,1.0
32.45,4917221,Cu,2.0,,
32.97,98039,SH,1.0,OHO,1.0
33.01,518536,S,1.0,,
33.05,60338,HOO,1.0,ON,1.0
33.97,2753764,S,1.0,OO,1.0
34.03,44319,OO,1.0,LiNN,1.0
35.02,176754,LiNN,1.0,NaC,1.0
35.96,275,NaC,1.0,OO,1.0
36.05,1244,LiNN,1.0,LiNN,1.0
36.97,2415710,NaN,1.0,,
37.97,95194,LiOO,1.0,,
38.02,9698,NaN,1.0,,
38.96,6559582,NaO,1.0,,
39.03,1191098,LiOO,1.0,,
39.96,10920020,Ca,1.0,LiOO,1.0
40.04,15637,NaHO,1.0,CNN,1.0
40.99,34230,CaH,1.0,NaO,1.0
41.03,52,NaHHO,1.0,,
41.98,208493,NNN,1.0,,
42.03,78868,Ca,1.0,CaHH,1.0
42.95,1770,NNN,1.0,NNN,1.0
43.02,12088,Ca,1.0,NNN,1.0
43.97,2352778,Ca,1.0,,
44.0,652841,ONN,1.0,SC,1.0
44.97,6511,CaH,1.0,ONN,1.0
45.05,4139,ONN,1.0,HNNO,1.0
46.01,2740111,SN,1.0,NOO,1.0
46.96,4788,NOO,1.0,,
46.99,19245,SN,1.0,SN,1.0
48.0,8949513,SO,1.0,OOO,1.0
48.98,15470,SHO,1.0,CaH,1.0
49.03,37940,SO,1.0,SN,1.0
50.02,2121056,Cr,1.0,SO,1.0
51.0,35126611,V,1.0,CrH,1.0
51.03,247539,NaNN,1.0,LiNNO,1.0
51.97,6053,CaC,1.0,NaNN,1.0
52.0,33892447,Cr,1.0,,
52.04,69952,VH,1.0,NaNN,1.0
52.97,3914719,Cr,1.0,CrH,1.0
53.05,230,VHH,1.0,LiNNO,1.0
53.99,707787,CaN,1.0,,
54.02,3841935,Fe,1.0,Cr,1.0
55.0,1103689,NaOO,1.0,FeH,1.0
55.03,4911,CaN,1.0,CrH,1.0
55.98,45262176,Fe,1.0,,
56.05,1753813,CaO,1.0,CaN,1.0
56.96,3733,CaHO,1.0,CaN,1.0
57.01,1179994,Fe,1.0,FeH,1.0
57.98,222771,Fe,1.0,NNNO,1.0
58.05,152512,CaN,1.0,,
58.96,38892294,Co,1.0,CaO,1.0
59.99,761592,CaO,1.0,SNN,1.0
60.97,3968,SNN,1.0,CaHO,1.0
61.01,902,ONNO,1.0,ONNO,1.0
61.95,759,CaO,1.0,,
62.03,10763,SNN,1.0,CaN,1.0
62.95,13554,VC,1.0,SNN,1.0
63.0,39,SNN,1.0,,
63.03,21245617,Cu,1.0,,
63.98,1268312,SOO,1.0,CrN,1.0
64.05,155,VC,1.0,,
64.95,9488438,Cu,1.0,Ba,2.0
65.01,40,VN,1.0,,
65.04,1866244,VN,1.0,CrC,1.0
65.95,2324957,CrN,1.0,FeC,1.0
65.98,20818,VO,1.0,VN,1.0
66.05,315024,CrO,1.0,SOO,1.0
66.96,9375,CrN,1.0,CuHH,1.0
67.01,5229490,VO,1.0,Ba,2.0
67.48,1350875,Ba,2.0,,
68.01,6331313,CrO,1.0,Ba,2.0
68.53,2292405,Ba,2.0,,
68.99,15208106,Ba,2.0,CrO,1.0
69.95,15,VHO,1.0,,
69.98,1834011,FeN,1.0,CaNN,1.0
70.05,558256,FeO,1.0,CrO,1.0
70.96,575,CrHO,1.0,CaNN,1.0
71.04,70315,FeN,1.0,CoC,1.0
71.95,6258,FeN,1.0,CrO,1.0
71.98,7044124,FeO,1.0,CaOO,1.0
72.97,2969142,CoN,1.0,,
73.03,173358,FeO,1.0,FeHO,1.0
73.98,29645,FeO,1.0,CoN,1.0
74.02,22104,FeO,1.0,FeHO,1.0
75.03,5600798,CoO,1.0,CuC,1.0
75.95,105405,CaOO,1.0,CoHO,1.0
76.0,28551,SNNO,1.0,CaNN,1.0
76.05,59,CuC,1.0,,
77.01,754490,CuN,1.0,CoO,1.0
78.03,15896,CrNN,1.0,CuN,1.0
78.95,40,CrNN,1.0,,
79.03,2210179,CuO,1.0,CuN,1.0
79.97,208116,CrNN,1.0,CuN,1.0
80.05,4935,CuHO,1.0,VNN,1.0
80.95,793038,CuO,1.0,CrNN,1.0
80.98,3456,CuO,1.0,,
81.01,1657,CrNN,1.0,CrNN,1.0
81.95,77124,CrOO,1.0,FeNN,1.0
82.98,87,FeNN,1.0,CrNN,1.0
83.05,1116394,VOO,1.0,CuO,1.0
83.96,12901,CaNNO,1.0,,
83.99,1216792,CrOO,1.0,FeNN,1.0
84.05,233435,Sr,1.0,CrOO,1.0
84.95,30086569,Rb,1.0,VOO,1.0
85.0,123026,CrOO,1.0,FeNN,1.0
85.05,2236,VOO,1.0,,
85.96,2649,CrOO,1.0,FeNN,1.0
85.99,125450,FeOO,1.0,RbH,1.0
86.02,3881997,Sr,1.0,CrOO,1.0
86.97,11780183,Rb,1.0,CoNN,1.0
87.04,2722218,Sr,1.0,,
87.95,9741,RbH,1.0,FeOO,1.0
87.99,33723585,Sr,1.0,FeOO,1.0
88.98,78239,SrH,1.0,FeOO,1.0
89.98,72,SrHH,1.0,,
90.03,11578,FeOO,1.0,FeOO,1.0
90.95,68,FeOO,1.0,,
90.99,1194587,CoOO,1.0,,
91.04,57266,CuNN,1.0,FeOO,1.0
92.03,475,CuNN,1.0,CuNN,1.0
92.99,2390,CoOO,1.0,,
93.05,27847,CuNN,1.0,CoOO,1.0
94.0,2497,CrNNO,1.0,VNNO,1.0
94.99,371809,CuOO,1.0,VNNO,1.0
95.95,74,SrC,1.0,,
96.03,42624,CrNNO,1.0,VNNO,1.0
96.98,152129,CuOO,1.0,CuOO,1.0
97.03,12970,RbC,1.0,CrNNO,1.0
97.97,15041,SrN,1.0,FeNNO,1.0
98.99,311,CuOO,1.0,,
99.02,1076608,RbN,1.0,RbC,1.0
100.01,218140,SrN,1.0,FeNNO,1.0
100.04,24644,SrO,1.0,,
100.95,412957,RbN,1.0,,
101.0,110475,SrN,1.0,SrC,1.0
101.05,2384864,RbO,1.0,FeNNO,1.0
101.98,144,FeNNO,1.0,,
102.02,1716982,SrN,1.0,SrO,1.0
102.96,922671,RbO,1.0,SrN,1.0
103.0,4759,RbO,1.0,,
103.03,323018,SrO,1.0,CoNNO,1.0
103.97,2760,RbHO,1.0,CoNNO,1.0
104.0,3392265,SrO,1.0,,
104.03,1638,SrO,1.0,SrHO,1.0
104.95,643,SrO,1.0,CoNNO,1.0
105.02,9887,SrHO,1.0,RbO,1.0
106.0,6803,SrO,1.0,,
106.95,14421,CuNNO,1.0,,
106.98,302653,CoOOO,1.0,,
108.05,107,CuNNO,1.0,CuNNO,1.0
108.95,615,CoOOO,1.0,,
108.98,1232,CoOOO,1.0,CoOOO,1.0
109.05,6416,CuNNO,1.0,,
109.95,22,CuNNO,1.0,,
110.01,7,CuNNO,1.0,,
111.95,743,SrNN,1.0,,
112.95,94790,RbNN,1.0,,
113.98,366,RbNN,1.0,,
114.03,12763,SrNN,1.0,RbNN,1.0
115.01,36594,RbNN,1.0,SrNN,1.0
115.05,8749,SrNN,1.0,,
115.95,161,RbNN,1.0,SrNN,1.0
115.99,108824,SrNN,1.0,SrOO,1.0
116.98,404,SrNN,1.0,,
117.01,413,SrNN,1.0,,
117.05,655257,RbOO,1.0,,
118.02,87582,SrOO,1.0,,
119.02,316853,RbOO,1.0,SrOO,1.0
119.95,730788,SrOO,1.0,,
120.05,382,SrOO,1.0,SrOO,1.0
120.96,127,SrOO,1.0,,
121.0,989,RbOO,1.0,RbOO,1.0
121.05,138,SrOO,1.0,,
121.95,1456,SrOO,1.0,,
122.0,1453,SrOO,1.0,,
128.03,142,SrNNO,1.0,,
128.99,21721,RbNNO,1.0,,
129.96,2645,SrNNO,1.0,RbNNO,1.0
130.97,10120,RbNNO,1.0,SrNNO,1.0
131.01,44,RbNNO,1.0,,
132.0,38,RbNNO,1.0,,
132.03,20476,SrNNO,1.0,RbNNO,1.0
132.96,72,SrNNO,1.0,,
132.99,63,SrNNO,1.0,,
134.02,27,SrNNO,1.0,,
134.95,397,BaH,1.0,,
135.98,1145,BaH,1.0,,
136.95,1368,BaH,1.0,,
138.01,1935,BaH,1.0,,
138.97,12417,BaH,1.0,,
139.96,51,BaHH,1.0,,
143.98,693,BaN,1.0,,
144.04,463678,Sm,1.0,,
144.99,599,SmH,1.0,,
145.96,149,BaC,1.0,,
146.02,2535,BaO,1.0,BaN,1.0
146.97,2243607,Sm,1.0,,
147.02,416,BaC,1.0,,
147.95,499,BaC,1.0,,
148.04,1711267,Sm,1.0,BaN,1.0
148.96,2111881,Sm,1.0,BaN,1.0
149.03,65,BaN,1.0,,
149.95,1207749,Sm,1.0,BaN,1.0
150.05,4404,BaC,1.0,,
150.95,228,BaN,1.0,,
151.0,199624,BaO,1.0,BaN,1.0
151.99,487815,BaN,1.0,BaN,1.0
