mc,counts,ion,charge,ion2,charge2
0.97,1610016,H,1.0,,
2.0,1126,HH,1.0,,
6.01,3179798,C,2.0,,
6.46,35376,C,2.0,,
7.0,1586716,N,2.0,,
7.54,6372,N,2.0,,
7.97,3903811,O,2.0,,
9.04,57670660,Al,3.0,O,2.0
10.323333015441895,48620686,P,3.0,,
12.01,1939682,C,1.0,,
12.99,26210,C,1.0,HC,1.0
13.55,134099619,Al,2.0,,
14.04,2404199,N,1.0,HC,1.0
14.98,2703,NH,1.0,HN,1.0
15.04,9661,N,1.0,,
15.55,103448290,P,2.0,,
15.97,7229302,O,1.0,,
17.0,4049,OH,1.0,,
17.04,4035,HO,1.0,,
18.03,2161152,Fe,3.0,O,1.0
18.68666603088379,33939542,Fe,3.0,,
19.05,814267,Fe,3.0,,
19.30333396911621,111040,Fe,3.0,,
24.01,3188,CC,1.0,,
25.03,41,CC,1.0,CC,1.0
25.97,3665,NC,1.0,,
26.0,3811,CN,1.0,,
26.98,79762544,Al,1.0,Fe,2.0
27.95,73858716,Fe,2.0,AlH,1.0
28.03,20655,OC,1.0,CO,1.0
28.53,1770132,Fe,2.0,,
28.97,241364,Fe,2.0,,
29.01,363,AlHH,1.0,OC,1.0
29.05,18317990,Ni,2.0,,
29.96,7005660,Ni,2.0,NO,1.0
30.04,40616543,Zr,3.0,ON,1.0
30.343333969116213,8910100,Zr,3.0,,
30.48,295002,Ni,2.0,,
30.69666603088379,13562292,Zr,3.0,,
31.03,63034532,P,1.0,Ni,2.0
31.35333396911621,13641143,Zr,3.0,,
31.96,29185262,Zn,2.0,Zr,3.0
32.99,114,PHH,1.0,,
33.04,15296965,Zn,2.0,OHO,1.0
33.52,2247959,Zn,2.0,,
33.98,25,OO,1.0,,
34.03,10307645,Zn,2.0,OO,1.0
34.5,11968192,Ga,2.0,,
35.04,328954,Zn,2.0,,
35.53,7945604,Ga,2.0,,
39.02,161004,AlC,1.0,,
39.97,1787,AlC,1.0,,
40.02,23,OCC,1.0,,
41.02,151333,AlN,1.0,,
41.97,596,AlN,1.0,,
43.0,151054,PC,1.0,,
43.05,375924,AlO,1.0,,
43.96,79,COO,1.0,,
44.02,2224,PC,1.0,AlHO,1.0
44.48,114942520,Y,2.0,,
44.96,82874306,Zr,2.0,AlO,1.0
45.02,81199,PN,1.0,,
45.49,18183894,Zr,2.0,,
46.04,27678532,Zr,2.0,PN,1.0
