mc,counts,ion,charge,ion2,charge2
1.05,6392758,H,1.0,,
2.03,20017,HH,1.0,,
2.97,118,HHH,1.0,,
5.95,3156487,C,2.0,,
6.52,35106,C,2.0,,
7.02,1384167,N,2.0,,
7.47,5545,N,2.0,,
7.95,138161883,O,2.0,,
9.01,276894,O,2.0,,
12.0,11150319,Mg,2.0,C,1.0
12.47,1161175,Mg,2.0,,
12.99,1296324,Mg,2.0,CH,1.0
13.03,30144,C,1.0,HC,1.0
13.98,131,CH,1.0,CHH,1.0
14.03,2386606,N,1.0,HC,1.0
15.03,20822,N,1.0,HN,1.0
15.95,25039119,S,2.0,HN,1.0
15.98,15,NH,1.0,,
16.02,234172775,O,1.0,NHH,1.0
16.48,210860,S,2.0,,
16.95,763767,OH,1.0,,
17.03,1840231,S,2.0,HO,1.0
18.04,2275005,Fe,3.0,O,1.0
18.636666030883788,28394764,Fe,3.0,,
18.95,1476,HO,1.0,,
19.02,74408579,F,1.0,Fe,3.0
19.293333969116212,92883,Fe,3.0,,
20.03,163516,FH,1.0,,
20.97,1275,FHH,1.0,,
23.95,14542418,Mg,1.0,,
23.99,4785,CC,1.0,,
24.95,29,HCC,1.0,,
24.98,35160,MgH,1.0,CC,1.0
25.04,1843191,Mg,1.0,CC,1.0
25.98,3461,CN,1.0,,
26.01,2053061,Mg,1.0,MgH,1.0
26.97,5031,MgH,1.0,CN,1.0
27.03,4276139,Fe,2.0,NC,1.0
27.52,26623188,Mn,2.0,,
27.95,264039,OC,1.0,MgHH,1.0
27.99,67895730,Fe,2.0,CO,1.0
28.47,1621973,Fe,2.0,,
28.97,226319,Fe,2.0,CO,1.0
29.04,2935,OC,1.0,,
29.99,417459,ON,1.0,NO,1.0
30.95,1501,NHO,1.0,,
30.99,968,ON,1.0,,
31.02,117032,FC,1.0,NO,1.0
32.02,57524761,S,1.0,OO,1.0
32.96,733766,S,1.0,HOO,1.0
33.02,53858,FN,1.0,,
33.96,1677257,S,1.0,,
34.02,81186,OO,1.0,OO,1.0
34.95,310,HOO,1.0,,
34.99,107949621,Cl,1.0,FO,1.0
35.05,4893,SH,1.0,,
35.99,352669,ClH,1.0,FHO,1.0
36.97,1521,ClHH,1.0,MgC,1.0
37.01,32231155,Cl,1.0,FO,1.0
37.99,107663,ClH,1.0,MgN,1.0
39.0,456,ClHH,1.0,MgC,1.0
39.05,1576,MgN,1.0,MgN,1.0
39.99,1253854,MgO,1.0,MgN,1.0
41.0,166729,MgO,1.0,MgHO,1.0
41.97,179546,MgO,1.0,MgO,1.0
42.04,91,MgHHO,1.0,,
42.95,1443,MgHO,1.0,MgO,1.0
42.99,349,FCC,1.0,,
43.95,75682,COO,1.0,,
44.0,56548,SC,1.0,MgO,1.0
44.04,417,ONN,1.0,,
44.97,48638,W,4.0,COO,1.0
45.01,466,SC,1.0,,
45.52,12404421,W,4.0,,
45.73,6744606,W,4.0,,
45.95,138,COO,1.0,,
45.99,39879,SN,1.0,COO,1.0
46.03,14529865,W,4.0,NOO,1.0
46.54,11130973,W,4.0,,
46.98,101619,ClC,1.0,SN,1.0
47.97,242,NOO,1.0,NOO,1.0
48.03,10228285,OOO,1.0,SO,1.0
48.98,83538,ClN,1.0,,
49.05,90857,ClC,1.0,SO,1.0
50.04,215864,SO,1.0,OOO,1.0
50.99,10845959,ClO,1.0,FOO,1.0
51.05,27859,ClN,1.0,SHO,1.0
51.98,55621,ClHO,1.0,SO,1.0
52.98,18358,ClO,1.0,,
