mc,counts,ion,charge,ion2,charge2
1.02,12333199,H,1.0,,
2.01,52777,HH,1.0,,
3.05,631,HHH,1.0,,
6.01,3044819,C,2.0,,
6.46,33868,C,2.0,,
6.97,17127437,N,2.0,,
7.55,68781,N,2.0,,
7.99,311248801,O,2.0,,
8.98,623719,O,2.0,,
12.0,1613762,C,1.0,,
12.95,17940,C,1.0,,
12.98,17627,HC,1.0,,
13.04,19150,CH,1.0,,
14.02,27625350,N,1.0,CHH,1.0
14.05,202,HC,1.0,,
15.0,256975,HN,1.0,N,1.0
15.04,149483,NH,1.0,,
15.95,2471,NHH,1.0,HN,1.0
16.01,565907483,O,1.0,NH,1.0
16.96,2279028,OH,1.0,NHHH,1.0
17.05,2919964,HO,1.0,,
17.96,1173528,O,1.0,OHH,1.0
18.01,34944,HHO,1.0,,
18.99,11289,HO,1.0,OH,1.0
19.97,63,HHO,1.0,,
20.01,76,OHH,1.0,,
24.01,3863,CC,1.0,,
24.95,92,CC,1.0,CC,1.0
25.04,40,HCC,1.0,,
25.96,30019,NC,1.0,,
26.05,30878,CN,1.0,,
26.99,927,NC,1.0,CN,1.0
27.97,1571643,OC,1.0,CO,1.0
28.95,3409,HNN,1.0,,
29.0,17211,CHO,1.0,CO,1.0
29.05,9770,OC,1.0,NN,1.0
29.95,1236,CO,1.0,,
29.99,5583450,ON,1.0,CHO,1.0
30.02,4786960,NO,1.0,OC,1.0
30.99,81430,NHO,1.0,NO,1.0
31.04,22469,ON,1.0,CHO,1.0
31.96,9570,NO,1.0,,
32.0,832,NHHO,1.0,,
32.05,156868858,OO,1.0,ON,1.0
32.97,3331313,HOO,1.0,OHO,1.0
33.05,71,ON,1.0,NO,1.0
34.03,647858,OO,1.0,OO,1.0
34.98,9705,HOO,1.0,OHO,1.0
35.04,3861,HOO,1.0,,
35.97,647,OO,1.0,OHHO,1.0
36.05,33,OHHO,1.0,,
37.99,98,NCC,1.0,,
40.0,2815,OCC,1.0,CNN,1.0
41.0,29,OCC,1.0,,
41.03,-7,OCC,1.0,,
41.98,10983,NNN,1.0,,
43.0,135,NNN,1.0,NNN,1.0
44.03,558859,COO,1.0,ONN,1.0
44.97,1517,ONN,1.0,ONN,1.0
45.0,4067,COO,1.0,,
45.03,2257,HNNO,1.0,,
45.96,4514457,NOO,1.0,COO,1.0
45.99,66,CHHOO,1.0,,
46.02,1119,COO,1.0,ONN,1.0
46.99,18116,NOO,1.0,,
48.02,81161728,OOO,1.0,NOO,1.0
48.97,41,NOO,1.0,,
49.04,23,NOO,1.0,,
49.97,340185,OOO,1.0,OOO,1.0
50.05,162611,OOO,1.0,,
51.99,1107,OOO,1.0,OOO,1.0
56.02,557,CNNO,1.0,,
58.03,6339,NNNO,1.0,,
58.96,26,NNNO,1.0,,
59.04,29,NNNO,1.0,NNNO,1.0
60.01,101270,ONNO,1.0,,
60.99,812,ONNO,1.0,ONNO,1.0
61.95,187,ONNO,1.0,,
62.01,221,ONNO,1.0,,
92.55,69154713,Re,2.0,,
93.47,115750931,Re,2.0,,
150.96,88384893,Eu,1.0,,
152.05,433789,EuH,1.0,,
153.04,96527464,Eu,1.0,EuHH,1.0
154.05,473802,EuH,1.0,EuHHH,1.0
154.96,7353,EuHH,1.0,,
155.99,105,EuHHH,1.0,,
162.99,109836,EuC,1.0,,
163.96,1224,EuC,1.0,,
164.97,797263,EuN,1.0,,
165.05,119953,EuC,1.0,,
165.98,1332,EuC,1.0,,
166.01,3204,EuN,1.0,,
166.97,870661,EuN,1.0,,
167.02,19904985,EuO,1.0,,
168.0,266854,EuHO,1.0,EuN,1.0
168.98,21777096,EuO,1.0,EuO,1.0
169.04,2976,EuHHO,1.0,,
169.97,524,EuHO,1.0,,
170.03,287580,EuHO,1.0,,
170.99,43558,EuO,1.0,,
171.03,3258,EuHHO,1.0,,
171.95,571,EuHO,1.0,,
174.96,406,EuCC,1.0,,
177.02,456,EuCC,1.0,,
178.98,35129,EuNN,1.0,,
180.0,138,EuNN,1.0,,
180.04,157,EuNN,1.0,,
180.98,38345,EuNN,1.0,,
182.02,331,EuNN,1.0,EuNN,1.0
182.98,12083693,EuOO,1.0,,
184.95,13195995,EuOO,1.0,,
185.0,45001146,Re,1.0,EuOO,1.0
186.01,356806,ReH,1.0,,
187.02,75296990,Re,1.0,EuOO,1.0
187.97,50,ReHHH,1.0,,
188.0,597253,ReH,1.0,,
189.0,63,EuOO,1.0,,
189.03,6031,ReHH,1.0,,
189.99,76,ReHHH,1.0,,
195.02,19061,EuNNO,1.0,,
195.98,165,EuNNO,1.0,EuNNO,1.0
196.99,89589,ReC,1.0,EuNNO,1.0
197.02,35,EuNNO,1.0,,
197.99,925,ReC,1.0,EuNNO,1.0
198.98,777910,ReN,1.0,ReC,1.0
200.04,3936,ReN,1.0,ReC,1.0
201.01,19478915,ReO,1.0,ReN,1.0
201.97,150754,ReHO,1.0,,
202.02,4450,ReN,1.0,,
202.96,30749872,ReO,1.0,ReHHO,1.0
202.99,36808,ReO,1.0,,
204.0,252649,ReHO,1.0,ReHO,1.0
204.96,66625,ReO,1.0,ReHHO,1.0
206.03,507,ReHO,1.0,,
208.95,246,ReCC,1.0,,
211.05,422,ReCC,1.0,,
213.02,23640,ReNN,1.0,,
213.99,108,ReNN,1.0,,
214.03,111,ReNN,1.0,,
215.01,39552,ReNN,1.0,,
215.95,137,ReNN,1.0,,
216.02,160,ReNN,1.0,,
217.03,11299412,ReOO,1.0,,
218.99,46902,ReOO,1.0,ReOO,1.0
219.05,18912918,ReOO,1.0,,
220.96,40658,ReOO,1.0,ReHHOO,1.0
221.02,37901,ReOO,1.0,,
223.0,72,ReOO,1.0,,
229.0,12058,ReNNO,1.0,,
229.96,38,ReNNO,1.0,,
230.01,45,ReNNO,1.0,,
230.98,20200,ReNNO,1.0,ReNNO,1.0
232.01,146,ReNNO,1.0,ReNNO,1.0
233.02,33,ReNNO,1.0,,
