mc,counts,ion,charge,ion2,charge2
0.97,1291804,H,1.0,,
1.96,684,HH,1.0,,
6.03,2551393,C,2.0,,
6.48,28362,C,2.0,,
6.96,1003088,N,2.0,,
7.55,4018,N,2.0,,
8.0,340267477,O,2.0,,
9.01,14336043,Al,3.0,O,2.0
11.96,28446943,Mg,2.0,,
12.03,1658400,C,1.0,,
12.46,3605423,Mg,2.0,,
12.96,4003557,Mg,2.0,HC,1.0
13.04,20096,C,1.0,CH,1.0
13.5,29051384,Al,2.0,,
14.05,1929034,N,1.0,,
15.02,10198,N,1.0,NH,1.0
15.98,11223505,S,2.0,,
16.05,548818507,O,1.0,,
16.47,94507,S,2.0,,
16.96,311080,HO,1.0,,
17.0,771104,S,2.0,OH,1.0
18.03,2838754,Fe,3.0,O,1.0
18.69666603088379,27481398,Fe,3.0,,
18.97,40774430,F,1.0,OH,1.0
19.04,659925,Fe,3.0,HO,1.0
19.32333396911621,89902,Fe,3.0,,
19.98,21492,FH,1.0,,
21.0,27,FHH,1.0,,
24.03,43766776,Mg,1.0,CC,1.0
24.98,5564718,Mg,1.0,MgH,1.0
25.03,32,CC,1.0,,
26.03,6163548,Mg,1.0,NC,1.0
26.98,3549899,Fe,2.0,MgH,1.0
27.03,17140354,Al,1.0,NC,1.0
27.99,504935,OC,1.0,AlH,1.0
28.02,56643458,Fe,2.0,CO,1.0
28.5,1345543,Fe,2.0,,
28.97,6195,CO,1.0,,
29.0,189738,Fe,2.0,OC,1.0
29.97,886808,ON,1.0,NO,1.0
30.05,1123,CO,1.0,,
30.96,499,NHO,1.0,,
31.02,41744,FC,1.0,ON,1.0
31.97,18400665,S,1.0,ON,1.0
32.04,98352312,OO,1.0,NO,1.0
32.95,154487,OHO,1.0,FN,1.0
33.01,327438,HOO,1.0,S,1.0
33.98,197203,OO,1.0,FN,1.0
34.01,1010911,S,1.0,OO,1.0
34.98,8677332,FO,1.0,HOO,1.0
35.05,1262,SH,1.0,HOO,1.0
35.95,388,OO,1.0,,
36.0,54386,MgC,1.0,FHO,1.0
36.97,17390,FO,1.0,,
37.05,6149,MgC,1.0,MgC,1.0
