mc,counts,ion,charge,ion2,charge2
1.01,6346198,H,1.0,,
1.98,18489,HH,1.0,,
3.03,103,HHH,1.0,,
6.01,3133494,C,2.0,,
6.51,34833,C,2.0,,
7.05,5496361,N,2.0,,
7.52,22070,N,2.0,,
8.02,5982211,O,2.0,,
9.02,11987,O,2.0,,
11.98,1660741,C,1.0,,
13.0,37539,C,1.0,CH,1.0
13.96,98,HC,1.0,,
14.01,166,CH,1.0,CHH,1.0
14.05,9476509,N,1.0,,
14.97,58945,N,1.0,HN,1.0
15.05,28225,NH,1.0,,
16.0,9495722,O,1.0,NH,1.0
16.05,188,NHH,1.0,,
16.99,51624,OH,1.0,HO,1.0
17.98,19333,O,1.0,HHO,1.0
18.95,41,OH,1.0,,
19.0,41,HO,1.0,,
24.05,3904,CC,1.0,,
24.95,22,HCC,1.0,,
24.99,42,CC,1.0,,
25.05,29,CC,1.0,,
26.0,10921,NC,1.0,,
26.03,9379,CN,1.0,,
26.96,22,CN,1.0,,
27.01,264,NC,1.0,CN,1.0
27.95,39397,NN,1.0,,
28.04,26697,CO,1.0,OC,1.0
28.95,228,HNN,1.0,,
29.01,654,CO,1.0,NN,1.0
29.99,75365,ON,1.0,NO,1.0
30.96,120,NO,1.0,,
31.03,478,NHO,1.0,ON,1.0
32.04,64769454,Zn,2.0,OO,1.0
32.97,518,HOO,1.0,OHO,1.0
33.03,37163883,Zn,2.0,,
33.45,5461352,Zn,2.0,,
34.0,73,OO,1.0,,
34.04,25042383,Zn,2.0,OO,1.0
35.03,799221,Zn,2.0,,
38.04,44,NCC,1.0,,
39.95,135,CNN,1.0,,
40.01,26,OCC,1.0,,
42.05,380,NNN,1.0,,
43.97,134,COO,1.0,,
44.02,300,ONN,1.0,,
46.03,399,NOO,1.0,,
47.97,275,OOO,1.0,,
51.46,475728160,Rh,2.0,,
64.05,115601947,Zn,1.0,,
64.95,247033,ZnH,1.0,,
65.97,2445,ZnHH,1.0,,
66.05,66364086,Zn,1.0,,
67.03,9894255,Zn,1.0,ZnH,1.0
67.95,22226,ZnH,1.0,ZnHH,1.0
68.0,44718443,Zn,1.0,,
68.97,95786,ZnH,1.0,ZnHH,1.0
69.98,935,ZnHH,1.0,,
70.04,1427204,Zn,1.0,,
71.02,3058,ZnH,1.0,,
71.99,13,ZnHH,1.0,,
76.02,121978,ZnC,1.0,,
76.99,1362,ZnC,1.0,,
77.97,514200,ZnN,1.0,,
78.0,70012,ZnC,1.0,,
79.04,13146,ZnC,1.0,ZnN,1.0
80.02,846548,ZnO,1.0,ZnN,1.0
80.95,1185,ZnN,1.0,,
80.99,2612,ZnHO,1.0,,
81.03,43910,ZnN,1.0,ZnC,1.0
81.95,289367,ZnO,1.0,ZnHHO,1.0
82.0,201591,ZnN,1.0,ZnC,1.0
82.97,42534,ZnO,1.0,,
83.03,2323,ZnHO,1.0,ZnN,1.0
83.97,237,ZnHO,1.0,,
84.02,201889,ZnO,1.0,ZnN,1.0
84.95,69,ZnO,1.0,,
85.0,997,ZnHO,1.0,,
85.05,36,ZnN,1.0,,
85.95,6601,ZnO,1.0,ZnO,1.0
86.98,25,ZnHO,1.0,,
88.02,477,ZnCC,1.0,,
90.02,265,ZnCC,1.0,,
91.04,32,ZnCC,1.0,,
92.03,4941,ZnNN,1.0,ZnCC,1.0
94.0,2728,ZnNN,1.0,,
94.99,406,ZnNN,1.0,,
96.01,5746,ZnOO,1.0,ZnNN,1.0
97.99,2306,ZnOO,1.0,ZnNN,1.0
98.97,317,ZnOO,1.0,,
99.96,1511,ZnOO,1.0,,
101.95,45,ZnOO,1.0,,
103.0,290194166,Rh,1.0,,
104.01,1139853,RhH,1.0,,
105.04,6191,RhHH,1.0,,
105.97,35,RhHHH,1.0,,
108.05,37,ZnNNO,1.0,,
109.96,16,ZnNNO,1.0,,
114.95,623648,RhC,1.0,,
116.0,6943,RhC,1.0,,
117.01,1564083,RhN,1.0,,
118.03,6279,RhN,1.0,,
119.04,1382859,RhO,1.0,,
120.04,11622,RhHO,1.0,,
120.96,59,RhHHO,1.0,,
121.01,2763,RhO,1.0,,
121.96,15,RhHO,1.0,,
126.95,1933,RhCC,1.0,,
128.01,39,RhCC,1.0,RhCC,1.0
130.95,20906,RhNN,1.0,,
131.97,91,RhNN,1.0,,
132.02,89,RhNN,1.0,,
135.04,15177,RhOO,1.0,,
136.98,41,RhOO,1.0,RhOO,1.0
146.98,142,RhNNO,1.0,,
175.02,231679624,Lu,1.0,,
175.97,540092,LuH,1.0,,
176.05,6184456,Lu,1.0,,
176.96,4355,LuHH,1.0,,
177.0,14412,LuH,1.0,,
178.05,115,LuHH,1.0,LuHHH,1.0
186.95,229645,LuC,1.0,,
187.95,2557,LuC,1.0,,
187.98,6122,LuC,1.0,,
188.95,1075349,LuN,1.0,,
189.02,54,LuC,1.0,,
190.0,28700,LuN,1.0,,
190.03,4326,LuN,1.0,,
190.96,830707,LuO,1.0,LuN,1.0
192.05,27526,LuO,1.0,LuHO,1.0
192.95,1668,LuO,1.0,,
192.98,33,LuHHO,1.0,,
193.04,146,LuHO,1.0,,
194.05,31,LuO,1.0,,
198.99,787,LuCC,1.0,,
199.99,3,LuCC,1.0,,
202.98,8653,LuNN,1.0,,
203.98,37,LuNN,1.0,,
204.01,272,LuNN,1.0,LuNN,1.0
206.97,8052,LuOO,1.0,,
207.96,204,LuOO,1.0,,
219.05,90,LuNNO,1.0,,
