mc,counts,ion,charge,ion2,charge2
0.98,8489097,H,1.0,,
1.95,25013,HH,1.0,,
2.99,3724779,Li,2.0,HHH,1.0
3.48,46606127,Li,2.0,,
5.99,8517271,Li,1.0,C,2.0
6.48,23306,C,2.0,,
7.0,84112176,Li,1.0,N,2.0
7.54,15027,N,2.0,,
7.96,235275810,O,2.0,LiH,1.0
8.04,144,LiHH,1.0,,
8.96,472993,O,2.0,LiHH,1.0
10.05,19,LiHHH,1.0,,
11.98,49248944,Mg,2.0,C,1.0
12.52,6085223,Mg,2.0,,
12.96,6754598,Mg,2.0,,
13.03,28822,C,1.0,CH,1.0
14.01,6338429,N,1.0,CH,1.0
14.95,24703,HN,1.0,,
15.01,47403,N,1.0,NH,1.0
16.04,435296739,O,1.0,NHH,1.0
16.97,1545995,HO,1.0,,
17.0,1357450,OH,1.0,,
17.96,904184,O,1.0,OHH,1.0
18.96,86858472,F,1.0,LiC,1.0
19.05,64,LiC,1.0,,
19.96,278989,FH,1.0,LiC,1.0
20.01,19927,LiN,1.0,,
20.96,252603,LiN,1.0,FHH,1.0
21.0,102,LiN,1.0,,
21.97,970815,LiO,1.0,LiN,1.0
22.99,12135370,LiO,1.0,,
23.05,10127,LiHO,1.0,,
23.98,126776,LiHO,1.0,,
24.02,94145498,Mg,1.0,LiO,1.0
25.0,16512044,Mg,1.0,Cr,2.0
25.45,103099172,V,2.0,,
26.0,89472107,Cr,2.0,Mg,1.0
26.46,8636357,Cr,2.0,,
26.99,2181932,Cr,2.0,CN,1.0
27.03,34832,MgH,1.0,MgHH,1.0
27.95,456522,CO,1.0,MgHH,1.0
28.0,381672,OC,1.0,,
28.03,13930,NN,1.0,,
28.95,7792,OC,1.0,CHO,1.0
29.0,5070,CO,1.0,,
29.05,188,HNN,1.0,NN,1.0
29.96,2732600,NO,1.0,ON,1.0
31.01,89227,FC,1.0,NHO,1.0
31.95,81213311,OO,1.0,NO,1.0
33.05,1636905,OHO,1.0,HOO,1.0
33.96,101,LiNN,1.0,,
34.03,332656,OO,1.0,OO,1.0
34.98,15423545,FO,1.0,OHO,1.0
35.05,1121,LiNN,1.0,,
36.02,164911,FHO,1.0,MgC,1.0
36.96,8166,MgC,1.0,,
36.99,1900,FHHO,1.0,MgC,1.0
37.03,30892,FO,1.0,,
37.99,207307,MgN,1.0,FHO,1.0
38.05,452473,LiOO,1.0,MgC,1.0
38.95,26345,MgN,1.0,MgC,1.0
39.01,5548823,LiOO,1.0,,
39.05,829,MgN,1.0,,
39.96,17144718,MgO,1.0,MgN,1.0
40.01,31733,MgN,1.0,LiOO,1.0
40.96,11247,LiOO,1.0,MgN,1.0
41.04,2358447,MgO,1.0,MgHO,1.0
41.99,2468464,MgO,1.0,MgO,1.0
42.05,1006,MgHHO,1.0,,
43.0,24842,MgHO,1.0,MgHO,1.0
43.04,4623,MgO,1.0,MgHHO,1.0
43.97,7425,ONN,1.0,MgHHO,1.0
44.01,190174,COO,1.0,,
44.05,4865,MgO,1.0,MgHO,1.0
45.0,32,ONN,1.0,,
45.05,2282,COO,1.0,HNNO,1.0
45.98,588112,NOO,1.0,COO,1.0
46.03,392,COO,1.0,,
46.95,3626,NOO,1.0,FNN,1.0
47.95,1155,NOO,1.0,,
48.0,31777792,OOO,1.0,NOO,1.0
48.04,13,NHHOO,1.0,,
48.97,7,MgCC,1.0,,
50.04,2945338,Cr,1.0,V,1.0
50.97,6678925,FOO,1.0,VH,1.0
51.02,63938118,V,1.0,CrH,1.0
51.96,228,OOO,1.0,CrHH,1.0
52.05,49169112,Cr,1.0,VH,1.0
52.95,5874572,Cr,1.0,CrH,1.0
53.95,1432530,Cr,1.0,CrH,1.0
54.02,1862,CrHH,1.0,VHHH,1.0
55.04,9321,CrH,1.0,CrHH,1.0
55.96,6129440,MgOO,1.0,CrHH,1.0
56.99,776832,MgOO,1.0,,
57.96,12298,MgOO,1.0,NNNO,1.0
58.05,875162,MgOO,1.0,MgOO,1.0
58.96,3114,MgOO,1.0,MgOO,1.0
59.05,68,MgHHOO,1.0,,
59.99,6328,ONNO,1.0,MgOO,1.0
61.99,3096,CrC,1.0,VC,1.0
62.99,91048,VC,1.0,FNNO,1.0
63.05,14,CrC,1.0,,
63.96,1916,VC,1.0,VN,1.0
64.01,53770,CrC,1.0,,
64.05,10344,CrN,1.0,,
64.96,6137,CrC,1.0,CrN,1.0
65.0,597,CrC,1.0,,
65.03,300050,VN,1.0,,
65.96,928246,CrO,1.0,CrN,1.0
66.03,60636,VO,1.0,CrC,1.0
66.95,20150104,VO,1.0,VHO,1.0
67.02,28825,CrN,1.0,CrHO,1.0
67.95,164326,VHO,1.0,CrN,1.0
67.99,204,VO,1.0,CrHHO,1.0
68.04,13876146,CrO,1.0,CrO,1.0
68.97,40536,VO,1.0,MgNNO,1.0
69.01,108432,CrHO,1.0,,
69.05,1574034,CrO,1.0,VHHO,1.0
70.0,1178,CrHHO,1.0,,
70.03,437856,CrO,1.0,CrO,1.0
70.97,3132,CrO,1.0,,
71.01,3317,CrHO,1.0,CrHO,1.0
71.04,135,CrHHO,1.0,,
71.96,873,CrO,1.0,CrHHO,1.0
74.97,242,VCC,1.0,,
76.05,101,CrCC,1.0,,
77.96,79,CrNN,1.0,,
79.02,1542,VNN,1.0,,
80.03,1478,CrNN,1.0,,
81.01,169,CrNN,1.0,,
82.02,326151,CrOO,1.0,VOO,1.0
82.95,6102321,VOO,1.0,,
83.97,694,CrOO,1.0,VOO,1.0
