mc,counts,ion,charge,ion2,charge2
0.96,6366818,H,1.0,,
2.0,15737,HH,1.0,,
2.97,140,HHH,1.0,,
6.01,2095786,C,2.0,,
6.52,23308,C,2.0,,
6.95,5989585,N,2.0,,
7.53,24060,N,2.0,,
8.0,107036610,O,2.0,,
8.95,214511,O,2.0,,
12.01,1278434,C,1.0,,
12.98,11426,HC,1.0,CH,1.0
13.04,14232,C,1.0,,
14.01,9507413,N,1.0,CH,1.0
15.05,85768,N,1.0,HN,1.0
15.97,101563819,S,2.0,HN,1.0
16.02,178394501,O,1.0,NHH,1.0
16.5,855272,S,2.0,,
16.97,4942198,S,2.0,OH,1.0
17.05,498348,HO,1.0,,
17.96,2700,OHH,1.0,,
18.01,360876,O,1.0,HHO,1.0
18.97,1936,HO,1.0,OH,1.0
19.05,30,HHHO,1.0,,
20.04,61727271,Ca,2.0,,
21.04,445450,Ca,2.0,,
21.5,63627,Ca,2.0,,
22.02,13299985,Ca,2.0,,
23.99,127270,Ca,2.0,,
24.04,1502,CC,1.0,,
25.96,7513,CN,1.0,,
26.04,7328,NC,1.0,,
27.0,152,CN,1.0,NC,1.0
27.05,96,NC,1.0,,
27.95,187764,CO,1.0,NN,1.0
28.02,171687,OC,1.0,,
28.96,1179,CHO,1.0,NN,1.0
29.0,1904,CO,1.0,HNN,1.0
29.04,2025,OC,1.0,NN,1.0
30.05,1454417,NO,1.0,ON,1.0
30.99,2990,NO,1.0,,
31.04,7580,NHO,1.0,ON,1.0
31.49,136936146,Cu,2.0,,
31.98,10068444,OO,1.0,NO,1.0
32.02,181365063,S,1.0,ON,1.0
32.49,60948455,Cu,2.0,,
32.96,88606,OHO,1.0,,
33.02,2053958,S,1.0,SH,1.0
33.95,2694,SHH,1.0,,
34.01,8062709,S,1.0,OO,1.0
34.97,538,HOO,1.0,HOO,1.0
35.05,19450,SH,1.0,OHO,1.0
35.97,31,OO,1.0,,
36.0,124,SHH,1.0,,
39.98,323,OCC,1.0,CNN,1.0
40.05,39505450,Ca,1.0,,
40.98,128316,CaH,1.0,,
41.96,285355,Ca,1.0,NNN,1.0
42.04,798,CaHH,1.0,,
42.98,40744,Ca,1.0,,
43.01,928,CaH,1.0,,
43.95,6720,ONN,1.0,,
43.99,8698246,Ca,1.0,SC,1.0
44.04,27095,COO,1.0,,
44.45,24475530,Y,2.0,,
44.96,31685,CaH,1.0,SC,1.0
45.95,676869,SN,1.0,SC,1.0
46.04,154600,NOO,1.0,CaHH,1.0
46.95,8321,SN,1.0,SN,1.0
47.02,704,NOO,1.0,SC,1.0
48.01,18340442,SO,1.0,OOO,1.0
48.04,111014,Ca,1.0,SN,1.0
48.97,205604,SO,1.0,SHO,1.0
49.0,249,CaH,1.0,,
50.01,775143,SO,1.0,SO,1.0
51.0,3372,SHO,1.0,SO,1.0
52.0,64849,CaC,1.0,SO,1.0
52.98,696,CaC,1.0,,
53.96,245518,CaN,1.0,,
54.03,456,CaC,1.0,,
54.98,86,CaC,1.0,,
55.04,987,CaN,1.0,,
55.97,3609736,CaO,1.0,CaC,1.0
56.04,1773,CaN,1.0,,
57.02,25954,CaHO,1.0,CaN,1.0
57.95,202,CaHHO,1.0,,
58.03,9440650,Sn,2.0,CaN,1.0
58.97,15464063,Sn,2.0,CaN,1.0
59.05,3697,CaO,1.0,,
59.47,5472727,Sn,2.0,,
60.0,21399716,Sn,2.0,CaO,1.0
61.01,2932851,Sn,2.0,CaHO,1.0
62.01,3565933,Sn,2.0,CaO,1.0
63.03,217358974,Cu,1.0,,
63.97,3298120,SOO,1.0,CuH,1.0
65.01,96771576,Cu,1.0,SOO,1.0
65.95,5796,SOO,1.0,SHHOO,1.0
66.0,5658,SOO,1.0,,
66.03,332295,CuH,1.0,SOO,1.0
66.95,1884,CuHH,1.0,SOO,1.0
67.02,48,SOO,1.0,,
67.99,2111,CaNN,1.0,SOO,1.0
68.04,246,SOO,1.0,,
72.0,961349,CaOO,1.0,,
72.04,392,CaNN,1.0,,
73.96,20,CaHHOO,1.0,,
74.01,8871,CaOO,1.0,CaOO,1.0
74.05,1927,CaOO,1.0,,
75.0,190568,CuC,1.0,,
75.03,998,CaOO,1.0,,
75.99,209260,CaOO,1.0,CuC,1.0
76.05,1238,SNNO,1.0,,
77.02,695875,CuN,1.0,,
77.05,84807,CuC,1.0,,
77.97,4560,CuN,1.0,CuC,1.0
78.01,61,SNNO,1.0,,
79.0,12971147,CuO,1.0,CuN,1.0
79.96,107367,CuHO,1.0,CaOO,1.0
80.04,1231,CuN,1.0,,
80.95,723,CuHHO,1.0,,
80.98,25368,CuO,1.0,,
81.05,5635422,CuO,1.0,,
81.97,47134,CuHO,1.0,CuHO,1.0
82.95,11289,CuO,1.0,,
83.04,333,CuHHO,1.0,,
83.95,99,CuHO,1.0,,
83.99,337,CaNNO,1.0,,
84.03,293714,Sr,1.0,,
84.98,916,SrH,1.0,,
85.95,4846138,Sr,1.0,,
86.96,15139,SrH,1.0,,
87.02,3426591,Sr,1.0,,
87.05,480,CuCC,1.0,,
87.97,10687,SrH,1.0,,
88.0,197,SrHH,1.0,CaNNO,1.0
88.04,40433545,Sr,1.0,,
88.95,215,CuCC,1.0,,
89.04,12363915,Y,1.0,SrH,1.0
89.96,57253,YH,1.0,,
90.03,811,SrHH,1.0,,
90.98,6554,CuNN,1.0,,
91.02,330,YHH,1.0,,
92.02,34,CuNN,1.0,CuNN,1.0
93.02,2905,CuNN,1.0,,
95.0,2376854,CuOO,1.0,,
95.99,209,SrC,1.0,,
96.99,133,CuHHOO,1.0,,
97.02,1067423,CuOO,1.0,CuOO,1.0
97.95,3518,SrC,1.0,,
97.99,1222,SrN,1.0,,
98.96,4664,SrC,1.0,CuOO,1.0
99.05,2113,CuOO,1.0,,
99.96,65670,SrC,1.0,SrN,1.0
100.95,505,SrC,1.0,SrHO,1.0
101.01,37370,YC,1.0,SrN,1.0
101.97,292,YC,1.0,SrO,1.0
102.0,433371,SrO,1.0,SrN,1.0
102.96,187778,SrO,1.0,SrN,1.0
103.04,78817,YN,1.0,SrHO,1.0
103.96,534,SrO,1.0,,
104.02,2210371,SrO,1.0,SrHO,1.0
104.96,23786,SrHO,1.0,SrO,1.0
105.03,1514843,YO,1.0,,
106.02,15581,YHO,1.0,SrO,1.0
107.0,4637,YO,1.0,CuNNO,1.0
107.05,50,SrHO,1.0,,
108.02,32,YHO,1.0,,
109.02,667,CuNNO,1.0,,
112.05,48,SrCC,1.0,,
113.04,44,YCC,1.0,,
114.0,156,SrNN,1.0,,
115.03,100,SrNN,1.0,,
116.0,5991776,Sn,1.0,SrOO,1.0
117.02,767,YNN,1.0,,
117.05,21275,SnH,1.0,,
118.01,9956354,Sn,1.0,SrOO,1.0
118.96,3502549,Sn,1.0,,
119.05,77184,SrOO,1.0,SnH,1.0
119.96,13704308,Sn,1.0,SrOO,1.0
120.97,349014,YOO,1.0,SrOO,1.0
121.05,46867,SnH,1.0,,
121.99,2334,SrOO,1.0,SrOO,1.0
122.03,1873432,Sn,1.0,,
122.99,7364,SnH,1.0,YOO,1.0
123.02,696,YOO,1.0,,
123.95,2280723,Sn,1.0,,
124.0,64,SnHH,1.0,,
125.03,8091,SnH,1.0,,
125.97,76,SnHH,1.0,,
128.02,7413,SnC,1.0,,
128.99,60,SnC,1.0,,
130.0,54914,SnN,1.0,SnC,1.0
130.96,122,SnC,1.0,,
131.03,4511,SnC,1.0,SnN,1.0
131.97,938582,SnO,1.0,SnN,1.0
132.99,623,SnN,1.0,SnC,1.0
133.05,28379,SnN,1.0,SnHO,1.0
133.95,1407463,SnO,1.0,,
134.0,95819,SnN,1.0,SnO,1.0
134.05,2319,SnC,1.0,SnHHO,1.0
134.95,498121,SnO,1.0,,
134.98,22,SnC,1.0,,
135.01,6063,SnHO,1.0,SnN,1.0
135.95,2026,SnHO,1.0,,
136.05,1895653,SnO,1.0,SnN,1.0
137.04,8605,SnHO,1.0,SnO,1.0
137.97,270183,SnO,1.0,SnO,1.0
138.03,16308,SnN,1.0,SnHHO,1.0
139.04,1123,SnHO,1.0,SnN,1.0
139.99,324902,SnO,1.0,SnO,1.0
141.02,1308,SnHO,1.0,,
142.01,650,SnO,1.0,SnCC,1.0
143.96,15,SnCC,1.0,,
144.01,262,SnNN,1.0,,
146.0,431,SnNN,1.0,,
146.96,152,SnNN,1.0,,
148.0,92980,SnOO,1.0,,
148.03,572,SnNN,1.0,,
150.0,154190,SnOO,1.0,SnOO,1.0
151.01,54404,SnOO,1.0,,
151.95,322,SnOO,1.0,,
151.99,205383,SnOO,1.0,SnOO,1.0
153.02,210,SnOO,1.0,SnOO,1.0
153.97,810,SnOO,1.0,SnOO,1.0
154.04,29115,SnOO,1.0,,
155.99,80,SnOO,1.0,,
156.02,35485,SnOO,1.0,SnOO,1.0
157.95,77,SnOO,1.0,,
158.01,75,SnOO,1.0,,
159.05,53030302,Tb,1.0,,
160.02,127514,TbH,1.0,SnNNO,1.0
161.0,856,TbHH,1.0,,
162.04,111,SnNNO,1.0,,
163.01,44,SnNNO,1.0,,
163.99,142,SnNNO,1.0,,
165.99,19,SnNNO,1.0,,
168.01,26,SnNNO,1.0,,
170.95,37442,TbC,1.0,,
172.02,416,TbC,1.0,,
172.99,164624,TbN,1.0,,
174.05,651,TbN,1.0,,
175.03,4826703,TbO,1.0,,
175.97,28222,TbHO,1.0,,
176.96,9670,TbO,1.0,,
177.0,216,TbHHO,1.0,,
178.03,44,TbHO,1.0,,
183.01,71,TbCC,1.0,,
186.98,2188,TbNN,1.0,,
190.95,650191,TbOO,1.0,,
192.96,1311,TbOO,1.0,,
193.0,1340,TbOO,1.0,TbHHOO,1.0
202.97,7220537,Tl,1.0,TbNNO,1.0
204.02,19238,TlH,1.0,,
204.98,126,TlHH,1.0,,
205.02,17255243,Tl,1.0,,
205.97,45960,TlH,1.0,,
207.03,307,TlHH,1.0,,
214.95,6491,TlC,1.0,,
216.02,70,TlC,1.0,,
216.99,44198,TlN,1.0,TlC,1.0
217.95,118,TlN,1.0,,
218.05,180,TlC,1.0,,
219.02,68642,TlN,1.0,,
219.05,512590,TlO,1.0,,
219.98,3429,TlHO,1.0,TlN,1.0
220.96,1225026,TlO,1.0,TlHHO,1.0
221.02,1031,TlO,1.0,,
222.04,7563,TlHO,1.0,,
223.02,56,TlHHO,1.0,,
223.05,2464,TlO,1.0,,
229.01,35,TlCC,1.0,,
231.0,191,TlNN,1.0,,
232.99,485,TlNN,1.0,,
235.01,117244,TlOO,1.0,,
236.95,248,TlOO,1.0,,
237.02,280416,TlOO,1.0,TlOO,1.0
238.97,573,TlOO,1.0,,
239.0,563,TlOO,1.0,,
246.98,61,TlNNO,1.0,,
248.98,121,TlNNO,1.0,,
