mc,counts,ion,charge,ion2,charge2
0.96,10475314,H,1.0,,
1.99,38084,HH,1.0,,
2.96,1371741,Li,2.0,HHH,1.0
3.51,17160704,Li,2.0,,
5.97,6462184,C,2.0,Li,1.0
6.53,46029,C,2.0,,
6.96,5349674,N,2.0,,
7.05,29098321,Li,1.0,LiH,1.0
7.55,21495,N,2.0,,
7.95,155433,LiH,1.0,,
8.03,210466230,O,2.0,LiHH,1.0
8.98,423146,O,2.0,LiHH,1.0
11.99,2606819,C,1.0,,
12.98,28990,C,1.0,,
13.03,35384,HC,1.0,CH,1.0
13.98,9385976,N,1.0,CH,1.0
15.01,120958,HN,1.0,NH,1.0
15.95,336,HN,1.0,NH,1.0
16.02,389752081,O,1.0,,
16.05,503,NHH,1.0,,
16.97,1791413,HO,1.0,,
17.03,1791414,OH,1.0,,
17.95,2823778,Fe,3.0,,
17.99,3125,LiC,1.0,,
18.04,817567,O,1.0,OHH,1.0
18.68666603088379,44644972,Fe,3.0,,
18.96,39491,LiC,1.0,HHHO,1.0
19.03,1078430,Fe,3.0,HO,1.0
19.343333969116213,146063,Fe,3.0,,
19.99,527,LiC,1.0,OHH,1.0
20.04,6679,LiN,1.0,,
20.99,83558,LiN,1.0,,
21.05,25,LiN,1.0,,
21.97,359,LiN,1.0,,
22.0,397508,LiO,1.0,,
22.98,3964,LiHO,1.0,,
23.02,4974080,LiO,1.0,,
23.96,49501,LiHO,1.0,LiHHO,1.0
24.04,9030,CC,1.0,LiO,1.0
24.96,10168,LiO,1.0,CC,1.0
25.0,607,LiHHO,1.0,CC,1.0
25.98,12700,CN,1.0,,
26.03,14750,NC,1.0,LiHO,1.0
26.97,9109165,Fe,2.0,CN,1.0
27.03,218,NC,1.0,NC,1.0
27.95,35951,NN,1.0,,
28.0,592441,OC,1.0,,
28.03,144641384,Fe,2.0,CO,1.0
28.54,3455144,Fe,2.0,,
28.95,7044,OC,1.0,HNN,1.0
28.99,483824,Fe,2.0,CO,1.0
29.96,1345011,NO,1.0,OC,1.0
30.05,1681045,ON,1.0,CO,1.0
30.95,6963,ON,1.0,LiCC,1.0
30.99,19749,NHO,1.0,NO,1.0
31.95,150,NHHO,1.0,,
32.02,65109021,OO,1.0,ON,1.0
32.95,579916,OHO,1.0,,
33.0,828456,HOO,1.0,NHO,1.0
33.96,268265,OO,1.0,OO,1.0
35.0,5267,HOO,1.0,HOO,1.0
35.05,1231,OHO,1.0,HHHOO,1.0
35.98,267,OO,1.0,,
36.05,14,CCC,1.0,,
38.03,150805,LiOO,1.0,NCC,1.0
39.02,1886209,LiOO,1.0,,
40.03,4188,OCC,1.0,LiOO,1.0
40.98,250,LiHHOO,1.0,,
41.04,7658,LiOO,1.0,LiOO,1.0
41.97,320,NNN,1.0,,
44.02,276471,COO,1.0,ONN,1.0
44.95,18578,W,4.0,ONN,1.0
45.05,3149,COO,1.0,HNNO,1.0
45.53,4873927,W,4.0,,
45.74,2650070,W,4.0,,
45.95,525,COO,1.0,,
46.04,10887891,W,4.0,Mo,2.0
46.46,4373561,W,4.0,,
46.95,2921130,Mo,2.0,,
47.04,2219,NOO,1.0,,
47.54,4994240,Mo,2.0,,
47.97,20960041,OOO,1.0,,
48.01,5247745,Mo,2.0,NOO,1.0
48.49,3015387,Mo,2.0,,
49.04,7569864,Mo,2.0,,
50.0,3099405,Mo,2.0,OOO,1.0
50.04,44937,OOO,1.0,OHHOO,1.0
50.96,351,LiNNO,1.0,,
51.99,68,OOO,1.0,,
52.04,160,OOO,1.0,OOO,1.0
54.03,5556478,Fe,1.0,,
55.05,29203,FeH,1.0,,
55.99,87850279,Fe,1.0,FeHH,1.0
57.04,2569462,Fe,1.0,FeH,1.0
57.98,136,NNNO,1.0,,
58.05,305565,Fe,1.0,FeH,1.0
58.97,164,FeHH,1.0,,
59.02,1566,FeH,1.0,FeHHH,1.0
59.96,35671,W,3.0,ONNO,1.0
60.05,26,FeHH,1.0,,
60.69666793823242,8260906,W,3.0,,
61.02,4491677,W,3.0,,
61.33333206176758,9642941,W,3.0,,
61.98,7412803,W,3.0,,
65.0,31394,Ba,2.0,,
65.96,44492,Ba,2.0,FeC,1.0
67.02,753991,Ba,2.0,FeC,1.0
67.47,2073082,Ba,2.0,,
67.99,2688127,Ba,2.0,FeC,1.0
68.04,37524,FeN,1.0,,
68.55,3517961,Ba,2.0,,
68.98,22528530,Ba,2.0,FeC,1.0
69.95,1812024,FeO,1.0,FeC,1.0
70.02,593126,FeN,1.0,FeC,1.0
70.95,18581,FeHO,1.0,,
71.0,16619,FeN,1.0,FeN,1.0
71.97,28641848,FeO,1.0,FeO,1.0
72.03,1940,FeN,1.0,,
72.98,687076,FeO,1.0,FeHO,1.0
73.03,293867,FeHO,1.0,,
73.99,102952,FeO,1.0,FeHO,1.0
74.05,57396,FeO,1.0,,
74.99,2026,FeO,1.0,FeHO,1.0
75.03,956,FeHO,1.0,,
75.99,184,FeO,1.0,,
77.96,40,FeCC,1.0,,
80.02,845,FeCC,1.0,,
81.03,28,FeCC,1.0,,
82.04,350,FeNN,1.0,,
84.0,188467,Sr,1.0,,
84.03,5544,FeNN,1.0,,
84.95,174,FeNN,1.0,FeNN,1.0
85.05,701,SrH,1.0,FeNN,1.0
85.95,705985,FeOO,1.0,,
86.0,3109618,Sr,1.0,,
86.98,2198709,Sr,1.0,,
87.03,11313,SrH,1.0,,
87.96,25953113,Sr,1.0,SrH,1.0
87.99,1419,FeOO,1.0,,
88.02,11163144,FeOO,1.0,FeOO,1.0
88.98,267913,FeOO,1.0,SrHH,1.0
89.04,94284,SrH,1.0,,
89.97,98713,FeOO,1.0,FeOO,1.0
