mc,counts,ion,charge,ion2,charge2
1.01,6387553,H,1.0,,
2.0,18313,HH,1.0,,
2.98,118,HHH,1.0,,
3.04,1830722,Li,2.0,,
3.52,22908688,Li,2.0,,
5.96,4004070,Li,1.0,C,2.0
6.55,11693,C,2.0,,
6.99,42958616,Li,1.0,N,2.0
7.05,8484,LiH,1.0,,
7.48,24120,N,2.0,,
8.02,92280568,O,2.0,LiH,1.0
8.99,184705,O,2.0,,
9.03,757,LiHH,1.0,,
10.303333015441895,14364820,P,3.0,,
11.97,525648,C,1.0,,
12.95,2736,HC,1.0,,
13.05,8264,C,1.0,CH,1.0
14.0,9538308,N,1.0,HC,1.0
14.97,88061,N,1.0,NH,1.0
15.53,39902280,P,2.0,,
15.99,107,HN,1.0,,
16.03,256532596,O,1.0,S,2.0
16.55,774169,S,2.0,,
16.99,354050,OH,1.0,,
17.05,4515072,S,2.0,HO,1.0
17.99,1146181,Fe,3.0,O,1.0
18.69666603088379,12806643,Fe,3.0,,
18.98,307938,Fe,3.0,OH,1.0
19.03,39915461,F,1.0,LiC,1.0
19.293333969116212,41894,Fe,3.0,,
19.95,9191,LiN,1.0,,
20.0,61928485,Ca,2.0,LiC,1.0
20.03,93633,FH,1.0,,
20.96,700,FHH,1.0,,
21.0,446887,Ca,2.0,,
21.03,115127,LiN,1.0,LiN,1.0
21.51,63833,Ca,2.0,,
22.0,459,LiN,1.0,,
22.05,13551638,Ca,2.0,LiO,1.0
23.03,2608001,LiO,1.0,LiHO,1.0
23.97,19018,LiHO,1.0,,
24.05,128583,Ca,2.0,CC,1.0
24.95,107,LiHHO,1.0,,
24.98,5217,LiO,1.0,,
25.99,5105,NC,1.0,,
26.04,4949,CN,1.0,LiHO,1.0
26.95,127,NC,1.0,CN,1.0
27.02,2314351,Fe,2.0,,
27.98,36759691,Fe,2.0,CO,1.0
28.54,877845,Fe,2.0,,
28.95,122214,Fe,2.0,CO,1.0
29.98,1329904,NO,1.0,ON,1.0
30.99,23153156,P,1.0,NHO,1.0
31.03,17983,FC,1.0,,
31.5,23717586,Cu,2.0,,
31.97,105123,PH,1.0,ON,1.0
32.04,152220033,S,1.0,OO,1.0
32.48,10556373,Cu,2.0,,
32.99,505083,SH,1.0,FN,1.0
33.04,1269123,S,1.0,OHO,1.0
33.95,6385695,S,1.0,OO,1.0
34.03,5577,SHH,1.0,SH,1.0
35.05,28268481,Ge,2.0,FO,1.0
35.99,35005589,Ge,2.0,FHO,1.0
36.02,107,SHH,1.0,,
36.55,9959591,Ge,2.0,,
36.98,46610160,Ge,2.0,FO,1.0
37.47,9959631,Ge,2.0,,
37.96,39147,LiOO,1.0,,
38.01,51,FHO,1.0,,
38.96,31316982,K,1.0,,
39.04,489869,LiOO,1.0,,
39.95,31583584,Ca,1.0,LiOO,1.0
40.01,71632,KH,1.0,OCC,1.0
40.99,2415236,K,1.0,CaH,1.0
41.97,6685,KH,1.0,CaHH,1.0
42.03,227921,Ca,1.0,,
42.95,33708,Ca,1.0,CaH,1.0
43.04,18035,PC,1.0,FCC,1.0
43.95,6226,ONN,1.0,,
44.0,59240,SC,1.0,COO,1.0
44.03,6805295,Ca,1.0,PC,1.0
44.96,26,ONN,1.0,,
44.99,549,SC,1.0,,
45.02,175189,PN,1.0,CaH,1.0
45.95,3016,SC,1.0,PN,1.0
46.05,739462,SN,1.0,NOO,1.0
46.97,7009,SN,1.0,FNN,1.0
47.04,2147576,PO,1.0,SN,1.0
47.98,11432931,SO,1.0,Ca,1.0
48.04,1963660,OOO,1.0,PHO,1.0
48.97,99791,SO,1.0,PO,1.0
49.0,143,PHHO,1.0,,
49.03,50774,SHO,1.0,CaH,1.0
49.95,34547,SO,1.0,OOO,1.0
50.04,502291,SO,1.0,SHHO,1.0
51.0,519912,FOO,1.0,KC,1.0
51.04,442,LiNNO,1.0,SO,1.0
52.02,27014,CaC,1.0,SO,1.0
52.98,285,CaC,1.0,,
53.03,100398,KN,1.0,FOO,1.0
53.98,385,KN,1.0,,
54.01,1627965,Fe,1.0,CaN,1.0
54.95,11,CaC,1.0,,
55.0,7790,KN,1.0,CaN,1.0
55.05,2058899,KO,1.0,FeH,1.0
55.98,20174,KHO,1.0,CaC,1.0
56.05,26430501,Fe,1.0,CaO,1.0
57.0,156777,FeH,1.0,CaHO,1.0
57.05,691888,Fe,1.0,KO,1.0
57.99,53764,CaN,1.0,CaO,1.0
58.03,101228,Fe,1.0,CaO,1.0
58.97,6107,CaO,1.0,PNN,1.0
59.05,393,FeH,1.0,,
59.96,812623,CaO,1.0,SNN,1.0
60.97,7175,CaHO,1.0,SNN,1.0
61.96,407,CaN,1.0,CaHHO,1.0
61.99,208,SNN,1.0,,
62.02,1624,CaO,1.0,,
62.98,405533,POO,1.0,FNNO,1.0
63.01,46505066,Cu,1.0,,
63.95,1337242,SOO,1.0,,
64.0,116845,CuH,1.0,CaO,1.0
64.96,2237,POO,1.0,POO,1.0
64.99,11264,SOO,1.0,,
65.02,20698871,Cu,1.0,CaHO,1.0
65.95,114042,SOO,1.0,CuH,1.0
66.05,58,SHHOO,1.0,,
66.98,1390,KNN,1.0,CuHH,1.0
67.96,2745,CaNN,1.0,,
67.99,26296,FeC,1.0,FeN,1.0
68.04,228,SOO,1.0,SOO,1.0
68.97,232,FeC,1.0,FeN,1.0
69.01,354,FeC,1.0,,
69.05,82,KNN,1.0,,
69.95,124370,FeO,1.0,,
70.02,16396414,Ge,1.0,FeN,1.0
70.05,46,FeC,1.0,,
