mc,counts,ion,charge,ion2,charge2
1.05,17827073,H,1.0,,
2.05,97284,HH,1.0,,
3.05,1822,HHH,1.0,,
3.97,50,HHHH,1.0,,
5.98,11736380,C,2.0,,
6.52,130513,C,2.0,,
6.98,17037047,N,2.0,,
7.55,68435,N,2.0,,
7.99,324406228,O,2.0,,
8.99,650108,O,2.0,,
9.04,106909074,Al,3.0,,
12.05,6572359,C,1.0,,
12.99,207120,HC,1.0,CH,1.0
13.05,73091,C,1.0,,
13.48,254545464,Al,2.0,,
13.97,2779,CHH,1.0,CH,1.0
14.04,26621546,N,1.0,HC,1.0
14.95,208216,HN,1.0,,
15.02,203417,NH,1.0,CHHH,1.0
15.05,106920,N,1.0,,
15.98,823,NH,1.0,,
16.04,540681664,O,1.0,NHH,1.0
16.98,8163454,OH,1.0,HO,1.0
18.04,1246336,O,1.0,HHO,1.0
18.97,17822,OH,1.0,HO,1.0
19.02,1091,HHHO,1.0,,
20.0,157,OHH,1.0,,
20.05,195,HHO,1.0,,
24.02,43566,CC,1.0,,
25.04,2243,HCC,1.0,CC,1.0
26.04,248656,NC,1.0,CN,1.0
26.98,3224,NC,1.0,CN,1.0
27.03,140000604,Al,1.0,NC,1.0
28.02,4092948,OC,1.0,AlH,1.0
28.05,2007282,CO,1.0,,
28.95,52970,CHO,1.0,NN,1.0
29.01,76282,AlHH,1.0,OC,1.0
29.98,4700308,NO,1.0,CHO,1.0
30.04,5590961,ON,1.0,OC,1.0
30.96,22411,ON,1.0,,
31.05,112605,NHO,1.0,NO,1.0
31.95,1853,NHHO,1.0,,
32.01,389,NHO,1.0,,
32.05,116356665,OO,1.0,ON,1.0
32.99,3310095,OHO,1.0,HOO,1.0
33.05,182,NHO,1.0,,
33.99,503791,OO,1.0,OO,1.0
34.96,6635,OHO,1.0,HOO,1.0
35.02,7289,OHO,1.0,HOO,1.0
36.04,1245,CCC,1.0,OO,1.0
38.02,1155,NCC,1.0,,
38.98,1249837,AlC,1.0,,
40.02,48604,OCC,1.0,AlC,1.0
40.95,339,OCC,1.0,,
41.03,2835282,AlN,1.0,OCC,1.0
41.95,21247,AlN,1.0,NNN,1.0
42.97,108,NNN,1.0,NNN,1.0
43.02,51961226,AlO,1.0,NNN,1.0
43.95,139642,ONN,1.0,,
44.03,2297560,COO,1.0,AlHO,1.0
44.97,16466,COO,1.0,ONN,1.0
45.05,123396,AlO,1.0,AlHHO,1.0
45.98,3978634,NOO,1.0,COO,1.0
47.03,16025,NOO,1.0,AlHHO,1.0
47.96,8913,NOO,1.0,NHHOO,1.0
48.01,7962,NOO,1.0,,
48.04,57600939,OOO,1.0,,
48.99,70,NOO,1.0,NOO,1.0
50.02,365334,OOO,1.0,OOO,1.0
51.02,13885,AlCC,1.0,,
51.95,1390,OCCC,1.0,OOO,1.0
52.05,30,OHHOO,1.0,,
55.03,58226,AlNN,1.0,,
55.99,2112,CNNO,1.0,AlNN,1.0
57.99,3472,NNNO,1.0,,
59.02,26343158,AlOO,1.0,,
59.97,72639,ONNO,1.0,,
60.96,53078,AlOO,1.0,ONNO,1.0
60.99,10267,AlHHOO,1.0,,
61.04,53085,AlOO,1.0,ONNO,1.0
62.0,156,ONNO,1.0,,
62.03,147,ONNO,1.0,,
62.99,322,AlCCC,1.0,AlOO,1.0
64.95,127272,Ba,2.0,,
66.05,127263,Ba,2.0,,
66.95,3054557,Ba,2.0,,
67.46,8400001,Ba,2.0,,
67.96,10054543,Ba,2.0,,
68.52,14254526,Ba,2.0,,
69.0,91254547,Ba,2.0,,
69.97,16414554,AlAlO,1.0,,
71.02,36269,AlNNO,1.0,,
71.96,33037,AlAlO,1.0,AlNNO,1.0
72.0,136,AlNNO,1.0,,
72.98,93,AlNNO,1.0,,
131.04,939,BaH,1.0,,
132.95,949,BaH,1.0,,
134.95,22771,BaH,1.0,,
136.0,62965,BaH,1.0,BaHH,1.0
136.96,74989,BaH,1.0,,
137.05,936,BaHH,1.0,,
137.98,107404,BaH,1.0,BaHH,1.0
138.97,682171,BaH,1.0,BaHH,1.0
139.04,26,BaHHH,1.0,,
139.95,9952,BaHH,1.0,,
140.04,29,BaHHH,1.0,,
141.04,197,BaHHH,1.0,,
142.05,719,BaC,1.0,,
143.95,1205,BaN,1.0,,
144.02,724,BaC,1.0,,
146.0,18762,BaC,1.0,BaN,1.0
146.05,33720,BaO,1.0,,
147.0,49104,BaC,1.0,BaHO,1.0
147.96,33739,BaO,1.0,BaO,1.0
148.01,87367,BaC,1.0,BaN,1.0
148.99,80477,BaN,1.0,BaHO,1.0
149.03,82702,BaC,1.0,BaC,1.0
149.97,810148,BaO,1.0,BaC,1.0
150.04,620177,BaC,1.0,BaN,1.0
151.02,2381288,BaO,1.0,BaN,1.0
151.96,1628,BaO,1.0,,
152.02,909608,BaN,1.0,BaHO,1.0
152.05,2662652,BaO,1.0,,
153.0,3829341,BaO,1.0,BaHO,1.0
153.04,3484,BaN,1.0,,
154.0,76076,BaHO,1.0,BaO,1.0
