mc,counts,ion,charge,ion2,charge2
0.99,15416508,H,1.0,,
1.96,101861,HH,1.0,,
2.99,1755,HHH,1.0,,
6.03,6089636,C,2.0,,
6.48,67725,C,2.0,,
6.98,8563719,N,2.0,,
7.49,34384,N,2.0,,
7.97,11793992,O,2.0,,
8.98,23629,O,2.0,,
12.03,3714658,C,1.0,,
12.95,41310,C,1.0,,
12.98,78569,CH,1.0,HC,1.0
13.97,13813433,N,1.0,CH,1.0
14.04,360,HC,1.0,,
14.95,95606,NH,1.0,,
14.98,55476,N,1.0,,
15.03,73876,HN,1.0,,
15.96,19990516,O,1.0,NH,1.0
16.05,1372,NHH,1.0,,
16.97,106921,HO,1.0,,
17.0,106932,OH,1.0,,
17.99,40068,O,1.0,,
18.04,2964,OHH,1.0,HHO,1.0
18.98,281,OH,1.0,OHHH,1.0
19.04,277358699,F,1.0,HO,1.0
20.0,2094320,FH,1.0,,
20.98,26768,FHH,1.0,,
22.0,504,FHHH,1.0,,
23.95,11343,CC,1.0,,
24.96,239,HCC,1.0,,
25.02,245,CC,1.0,CC,1.0
25.95,27468,NC,1.0,,
26.02,26584,CN,1.0,,
26.97,711,NC,1.0,CN,1.0
27.04,96,NC,1.0,,
28.02,75764,OC,1.0,CO,1.0
28.05,77880,NN,1.0,,
28.99,2560,HNN,1.0,OC,1.0
29.05,735,CHO,1.0,,
29.96,134,CO,1.0,OC,1.0
30.03,247943,NO,1.0,ON,1.0
30.99,606118,FC,1.0,NHO,1.0
31.97,198656,OO,1.0,FC,1.0
32.04,228,ON,1.0,NHHO,1.0
32.99,1250939,FN,1.0,,
33.04,4935,HOO,1.0,OHO,1.0
33.98,442,OO,1.0,OHHO,1.0
34.04,5420,FN,1.0,OO,1.0
34.99,2036699,FO,1.0,,
35.96,122,CCC,1.0,,
36.0,32033,FHO,1.0,,
37.0,4535,FO,1.0,FHHO,1.0
37.95,61,FHO,1.0,,
38.03,267,NCC,1.0,,
39.99,372,OCC,1.0,,
40.05,449,CNN,1.0,,
42.02,932,NNN,1.0,,
43.0,4696,FCC,1.0,,
43.96,1416,ONN,1.0,,
43.99,1084,COO,1.0,FCC,1.0
44.04,51,FCC,1.0,,
45.03,34,HNNO,1.0,,
45.95,1721,NOO,1.0,,
47.05,19304,FNN,1.0,,
47.96,73,FNN,1.0,,
47.99,86,FNN,1.0,,
48.04,3994,OOO,1.0,,
50.97,34610,FOO,1.0,,
52.99,67,FOO,1.0,,
53.05,73,FOO,1.0,,
55.03,4,FCCC,1.0,,
58.04,33976438,Sn,2.0,NNNO,1.0
58.46,1886498,Sb,2.0,,
58.99,56165094,Sn,2.0,,
59.53,19877358,Sn,2.0,,
59.96,16,ONNO,1.0,,
59.99,74886777,Sn,2.0,,
60.52,14038492,Sb,2.0,,
61.01,10632077,Sn,2.0,,
61.51,10461495,Sb,2.0,,
62.0,12943414,Sn,2.0,,
63.01,397,FNNO,1.0,,
85.02,66750963,Rb,1.0,,
85.97,472534,RbH,1.0,,
87.01,5934,RbHH,1.0,,
87.05,25701873,Rb,1.0,,
87.97,181932,RbH,1.0,,
88.01,127,RbHHH,1.0,,
88.95,2283,RbHH,1.0,,
90.01,31,RbHHH,1.0,,
97.05,153476,RbC,1.0,,
97.95,1707,RbC,1.0,,
98.98,59079,RbC,1.0,,
99.01,395143,RbN,1.0,,
100.0,1584,RbN,1.0,,
100.05,653,RbC,1.0,,
100.95,152150,RbN,1.0,,
101.0,422080,RbO,1.0,,
101.97,615,RbN,1.0,,
102.01,8558,RbHO,1.0,,
102.99,840,RbO,1.0,,
103.02,162687,RbO,1.0,RbHHO,1.0
103.98,3291,RbHO,1.0,,
105.02,364,RbO,1.0,RbHHO,1.0
109.01,1260,RbCC,1.0,,
110.98,478,RbCC,1.0,,
113.05,4516,RbNN,1.0,,
114.98,1735,RbNN,1.0,,
115.99,19366552,Sn,1.0,,
116.99,3573315,Sb,1.0,RbOO,1.0
117.03,267240,SnH,1.0,,
117.95,32014110,Sn,1.0,,
117.98,25685,SbH,1.0,SnHH,1.0
118.99,11777561,Sn,1.0,SnH,1.0
119.04,19,RbOO,1.0,,
119.97,42841823,Sn,1.0,SnH,1.0
120.01,6387,SnHH,1.0,,
120.95,26489985,Sb,1.0,SnHH,1.0
120.98,62,SnHHH,1.0,,
121.03,589042,SnH,1.0,,
121.95,8523,SnHH,1.0,,
121.98,7,SnHHH,1.0,,
122.02,6222775,Sn,1.0,SbH,1.0
122.98,83614,SnH,1.0,,
123.05,19741031,Sb,1.0,SbHH,1.0
123.95,45,SbHHH,1.0,,
124.0,7500071,Sn,1.0,SbH,1.0
125.03,103522,SnH,1.0,SbHH,1.0
125.98,1484,SnHH,1.0,,
126.02,42,SbHHH,1.0,,
128.01,78118,SnC,1.0,,
128.95,10488,SbC,1.0,RbNNO,1.0
129.05,864,SnC,1.0,,
130.02,354306,SnN,1.0,SnC,1.0
130.96,70655,SnC,1.0,SbN,1.0
132.0,80,SbN,1.0,,
132.04,815017,SnN,1.0,SnO,1.0
132.95,34837,SbO,1.0,,
133.05,215924,SnN,1.0,SbC,1.0
133.96,1308,SbC,1.0,SbHO,1.0
134.03,968529,SnN,1.0,SnO,1.0
134.98,391863,SbN,1.0,SnO,1.0
136.01,700380,SnO,1.0,SnN,1.0
136.98,392895,SbO,1.0,SbN,1.0
137.01,267,SnN,1.0,,
138.0,175481,SnN,1.0,SnO,1.0
138.96,193274,SbO,1.0,,
138.99,543,SbO,1.0,SbHHO,1.0
139.03,1445,SnHO,1.0,SnN,1.0
139.96,105370,SnO,1.0,SbHO,1.0
140.02,571,SnCC,1.0,SnO,1.0
141.0,1779,SnHO,1.0,SbO,1.0
141.99,269,SnO,1.0,SnHHO,1.0
142.03,692,SnCC,1.0,,
143.02,251,SnCC,1.0,,
144.05,4315,SnNN,1.0,SnCC,1.0
144.97,314,SbNN,1.0,,
145.05,296,SbCC,1.0,,
146.03,5702,SnNN,1.0,SnCC,1.0
146.98,2267,SnNN,1.0,SbCC,1.0
147.99,5216,SnOO,1.0,,
148.04,7599,SnNN,1.0,SnCC,1.0
149.04,3184,SbNN,1.0,SbOO,1.0
149.99,9712,SnOO,1.0,SnNN,1.0
151.0,3054,SnOO,1.0,,
151.03,1798,SbNN,1.0,,
151.97,1282,SnNN,1.0,,
152.03,11523,SnOO,1.0,,
153.03,5498,SbOO,1.0,,
153.95,72,SnOO,1.0,SnOO,1.0
154.01,1650,SnOO,1.0,,
155.02,4122,SbOO,1.0,,
155.98,2000,SnOO,1.0,,
159.98,31,SnNNO,1.0,,
162.04,65,SnNNO,1.0,,
163.03,38,SnNNO,1.0,,
163.95,102,SnNNO,1.0,,
165.04,44,SbNNO,1.0,,
166.95,27,SbNNO,1.0,,
195.95,92457,Hg,1.0,,
197.01,485,HgH,1.0,,
197.98,4668882,Hg,1.0,,
198.97,24954,HgH,1.0,,
199.01,7858493,Hg,1.0,,
199.96,10720734,Hg,1.0,HgH,1.0
200.97,6159691,Hg,1.0,HgH,1.0
201.98,13730210,Hg,1.0,HgHH,1.0
202.03,32641,HgH,1.0,,
202.98,73997,HgH,1.0,HgHH,1.0
203.99,3144609,Hg,1.0,HgHH,1.0
204.97,23,HgHHH,1.0,,
205.04,16804,HgH,1.0,,
206.02,272,HgHH,1.0,,
208.03,293,HgC,1.0,,
208.97,231132061,Bi,1.0,,
210.0,1672930,BiH,1.0,HgN,1.0
210.04,14203,HgC,1.0,,
210.96,24069,HgC,1.0,HgC,1.0
211.02,20033,BiHH,1.0,,
211.98,257,BiHHH,1.0,,
212.02,53264,HgC,1.0,HgN,1.0
212.97,370,HgC,1.0,,
213.01,33223,HgN,1.0,,
213.04,18648,HgC,1.0,HgN,1.0
214.01,87317,HgN,1.0,HgC,1.0
214.05,38103,HgO,1.0,,
214.97,89914,HgO,1.0,HgN,1.0
215.01,1086,HgC,1.0,HgHO,1.0
215.98,154857,HgO,1.0,HgN,1.0
216.04,830,HgHO,1.0,HgO,1.0
216.97,50002,HgO,1.0,HgN,1.0
217.0,112,HgC,1.0,,
217.05,1144,HgHO,1.0,HgO,1.0
217.97,125503,HgO,1.0,HgN,1.0
218.04,590,HgHO,1.0,,
218.96,1313,HgHO,1.0,,
218.99,129,HgO,1.0,HgN,1.0
